11615	12777	2790	33.2083	33.0464	2125	30	5	635	5	86	516	4	1.28001	924839	6.66756e-05	
11773	13266	2755	29.8557	31.3057	2158	31	8	645	20	70	527	5	1.72321	960371	6.36335e-05	
11847	12669	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.833886	978071	7.03779e-05	
11908	12871	2729	32.941	25.1034	2008	31	8	626	26	81	513	5	1.02293	1.20299e+06	6.00384e-05	
12028	12830	2736	33.0457	27.4858	2096	31	8	612	3	75	503	4	0.824845	1.25075e+06	6.16105e-05	
11956	12730	2709	32.941	27.211	2027	31	7	620	34	81	506	5	0.774618	1.28226e+06	6.22859e-05	
11826	13071	2700	34.4508	29.4614	2109	28	9	650	10	88	506	5	1.37387	953141	6.39427e-05	
11773	13351	2755	32.8729	33.0173	2145	31	8	645	15	74	523	5	1.84545	877824	6.66844e-05	
11845	13110	2750	35.6188	30.8294	2067	29	9	638	5	88	502	5	1.42964	909567	6.56168e-05	
11853	12639	2700	34.9768	33.7635	2102	31	5	627	18	75	529	4	0.78151	1.04741e+06	6.88516e-05	
11899	12784	2711	35.9978	30.5824	2070	28	7	606	8	63	476	6	0.916842	1.01092e+06	6.77966e-05	
11885	12550	2740	36.4431	29.1438	2053	31	9	639	19	82	520	5	0.640351	1.25198e+06	6.63218e-05	
11891	12922	2762	36.4424	33.2847	2130	32	5	634	26	85	507	5	1.12733	912125	6.82734e-05	
11908	12822	2729	30.5615	25.1798	2008	30	8	624	26	79	513	5	0.954587	1.29483e+06	5.87993e-05	
12070	13283	2780	29.5991	28.5977	2126	29	4	622	17	85	513	6	1.3935	1.12198e+06	5.89449e-05	
11888	12664	2719	37	34.1873	2085	32	6	642	2	89	520	4	0.778181	1.01477e+06	6.97885e-05	
11961	12903	2740	29.2836	25.6182	2021	28	8	643	9	84	484	4	0.997165	1.29705e+06	5.84761e-05	
12005	12691	2752	34.1479	33.3694	2029	29	9	629	3	76	515	6	0.676922	1.18296e+06	6.83667e-05	
11982	13228	2750	35.2843	32.7939	2079	31	8	649	4	86	481	4	1.42128	875665	6.76407e-05	
12028	13276	2736	33.0457	27.4858	2096	31	8	607	3	75	503	4	1.4203	1.03691e+06	6.14968e-05	
11961	12831	2773	29.2836	25.6182	2037	28	6	645	1	81	506	4	0.913135	1.39112e+06	5.74845e-05	
11809	12905	2783	35.6626	29.0288	2008	30	9	616	22	84	511	5	1.21371	977210	6.43998e-05	
11737	12998	2800	30.4637	27.2675	2109	29	8	650	9	88	502	4	1.42875	1.08549e+06	5.95841e-05	
12042	12859	2727	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.845026	1.17046e+06	6.34276e-05	
12014	12916	2716	33.748	28.7648	2098	30	9	629	21	88	502	4	0.949167	1.10718e+06	6.24766e-05	
12033	12688	2736	31.8197	28.6804	2138	31	6	630	7	88	510	4	0.631536	1.36063e+06	6.74536e-05	
12068	12951	2706	33.5926	29.1827	2140	30	6	637	12	84	477	6	0.925485	1.12498e+06	6.33032e-05	
12089	12882	2721	35.5107	35	2100	28	6	608	8	62	522	5	0.815921	1.00901e+06	6.96233e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	626	22	77	508	5	1.86142	843902	6.80365e-05	
11842	12709	2767	35.1974	33.7635	2160	30	4	627	28	75	506	4	0.906342	994471	6.82361e-05	
11885	12999	2740	33.4031	32.7213	2036	29	9	647	19	67	520	5	1.22528	919097	6.6921e-05	
11783	13083	2772	35.8924	35	2022	29	8	626	21	75	504	6	1.48055	823196	7.08717e-05	
11717	12791	2708	35.7467	26.9117	2016	29	9	634	30	75	513	4	1.14238	1.02055e+06	6.391e-05	
11882	12852	2704	30.6453	25.8487	2118	29	9	627	9	64	516	5	1.01623	1.22455e+06	5.93472e-05	
11709	13216	2744	37	34.8873	2097	32	4	625	1	76	504	5	1.73481	807658	7.20409e-05	
11730	12670	2713	35.4453	33.1733	2084	29	8	631	2	85	473	5	0.972585	927338	6.97739e-05	
11994	12887	2763	34.9932	35	2073	32	9	628	26	68	474	5	0.952975	921164	7.15666e-05	
12036	12961	2785	33.1986	25.1281	2000	30	8	628	8	83	501	5	1.00568	1.24629e+06	5.89831e-05	
12029	12955	2761	36.5134	25.6232	2106	29	9	615	10	87	489	4	1.0006	1.15837e+06	6.09496e-05	
11946	13165	2758	36.3543	26.7694	2056	28	7	638	14	81	530	4	1.38483	1.04062e+06	6.12182e-05	
12014	12916	2711	33.748	28.7648	2098	29	9	629	21	86	496	4	0.947419	1.10515e+06	6.25626e-05	
11737	13040	2799	30.4637	27.9747	2109	30	8	650	9	88	506	4	1.48546	1.05519e+06	6.02882e-05	
12036	12641	2760	35.1798	30.0301	2138	31	5	644	3	72	497	5	0.57602	1.31781e+06	7.03581e-05	
11875	12550	2774	36.9582	30.0608	2115	30	9	600	10	63	463	6	0.660883	1.18493e+06	6.86625e-05	
11931	13005	2765	28.8578	28.9846	2076	28	10	648	27	82	511	5	1.17865	1.12898e+06	6.00817e-05	
11838	13415	2775	36.1124	34.1971	2105	30	9	626	17	79	512	4	1.8712	822613	6.91419e-05	
12043	12622	2735	35.3772	30.4912	2015	32	8	642	14	76	494	5	0.537795	1.27419e+06	7.45879e-05	
11994	12893	2763	36.7496	35	2091	32	9	625	23	67	474	5	0.962122	895373	7.23589e-05	
11719	13089	2746	26.8468	28.9846	2076	28	6	640	27	82	507	6	1.27257	1.18115e+06	5.81058e-05	
11882	12852	2704	30.6453	25.8487	2118	29	9	627	9	72	516	5	1.01623	1.22707e+06	5.9011e-05	
11636	12775	2746	36.4094	30.4681	2083	29	8	631	30	85	499	6	1.23496	918492	6.71953e-05	
11881	13083	2702	33.28	27.7309	2132	31	7	619	2	90	495	4	1.32359	1.0303e+06	6.21852e-05	
12007	12953	2716	36.649	25	2025	29	9	629	21	88	498	4	1.00859	1.15247e+06	6.12407e-05	
11718	12720	2711	36.3653	33.7635	2160	30	4	635	35	75	520	4	1.05105	900912	6.98861e-05	
11985	13402	2790	21.8243	25	2014	29	8	621	12	75	529	5	1.61995	1.48756e+06	5.41506e-05	
12100	13167	2780	31.1232	29.3239	2132	29	5	614	14	85	514	4	1.1999	1.1093e+06	6.00889e-05	
11911	12718	2713	35.0781	25.4408	2013	31	7	619	34	72	485	4	0.817015	1.2483e+06	6.28733e-05	
11766	13034	2738	36.0322	34.6526	2101	29	8	619	35	64	506	5	1.41748	823181	7.13063e-05	
12100	13155	2784	29.9185	29.4313	2097	30	6	635	31	73	482	5	1.18248	1.11012e+06	6.15688e-05	
12097	12624	2754	35.9522	33.9695	2050	32	8	609	10	75	511	6	0.477397	1.20099e+06	8.52878e-05	
11918	13403	2732	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.7258	1.03516e+06	6.07644e-05	
11918	13403	2725	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.72137	1.03391e+06	6.08458e-05	
11615	12679	2790	35.3322	34.0438	2059	31	5	635	6	86	463	4	1.15207	880360	7.08366e-05	
11725	12962	2729	31.1101	27.9542	2100	28	10	610	21	66	507	4	1.36056	1.03366e+06	6.18965e-05	
11773	13351	2764	29.8557	31.3057	2145	31	8	645	15	89	520	5	1.84573	960392	6.30597e-05	
11631	12859	2778	33.9647	30.57	2042	31	5	623	6	81	530	6	1.36523	951695	6.52912e-05	
12100	12689	2746	34.6706	32.3186	2088	31	6	617	22	71	492	5	0.555754	1.26057e+06	7.45879e-05	
11856	12896	2714	31.3126	27.6398	2118	30	8	641	13	64	519	5	1.11012	1.1108e+06	6.13459e-05	
11954	12681	2780	34.9657	30.0608	2115	30	9	640	12	63	463	6	0.734917	1.18047e+06	6.67111e-05	
12014	12845	2724	33.748	31.476	2088	28	9	634	21	71	496	4	0.858832	1.08309e+06	6.54965e-05	
11826	13067	2700	34.4508	27.2675	2109	29	9	650	9	88	506	5	1.3686	1.01205e+06	6.21852e-05	
11816	13071	2764	36.6186	32.8154	2150	31	8	636	25	79	523	5	1.42024	865409	6.79348e-05	
11848	12591	2738	35.3677	33.4094	2000	29	6	624	6	67	464	6	0.736905	1.06249e+06	7.08968e-05	
12054	12578	2741	35.1798	25	2160	31	6	650	4	71	497	5	0.468426	1.3632e+06	8.38785e-05	
11374	13274	2721	36.5617	34.4242	2076	32	9	643	9	69	512	5	2.19167	779454	7.4162e-05	
11866	13147	2797	34.3768	32.1181	2034	28	5	627	4	86	523	5	1.47777	923965	6.50703e-05	
11885	12598	2740	36.4431	29.1438	2053	31	9	639	19	82	509	5	0.702175	1.2e+06	6.55609e-05	
11829	12955	2707	37	28.6465	2018	29	6	615	8	86	500	4	1.22281	970525	6.54536e-05	
11688	12659	2734	31.8551	25.5381	2122	29	5	616	28	69	512	5	1.01197	1.2252e+06	5.99484e-05	
11944	12758	2795	32.5608	26.3425	2136	32	7	620	15	83	471	4	0.850941	1.29265e+06	6.08125e-05	
11688	12578	2734	31.8551	26.1479	2122	29	5	616	28	69	512	5	0.9075	1.25809e+06	6.04778e-05	
11866	13097	2734	34.3768	32.1181	2026	31	5	627	9	86	523	5	1.37742	912955	6.64496e-05	
11802	12742	2722	31.4773	29.216	2049	32	9	610	9	81	519	4	0.977831	1.09386e+06	6.3484e-05	
11722	12844	2733	24.0112	26.0068	2046	29	7	650	1	81	522	6	1.18038	1.40712e+06	5.68958e-05	
11976	12778	2745	36.8748	28.3846	2109	32	10	633	4	61	495	5	0.826586	1.10624e+06	6.59283e-05	
11967	13167	2780	34.6476	29.3033	2132	29	5	614	14	85	498	4	1.37125	1.00344e+06	6.2637e-05	
11818	13156	2722	36.4726	30.9324	2053	32	9	611	33	88	514	4	1.5096	876405	6.74127e-05	
12012	12953	2716	33.748	26.1382	2025	29	9	629	21	88	505	4	1.0002	1.16398e+06	6.03282e-05	
12003	13219	2780	26.8732	27.362	2030	30	6	618	1	78	526	5	1.37961	1.20011e+06	5.77834e-05	
12070	13167	2778	29.5932	29.3239	2132	28	8	609	14	85	514	4	1.23316	1.11586e+06	5.95877e-05	
12097	12550	2754	34.8449	33.9695	2050	32	8	606	19	65	490	6	0.380669	1.10012e+06	0.000122684	
11954	12579	2776	35.3388	31.1887	2101	30	9	600	7	63	463	6	0.600466	1.24793e+06	7.07914e-05	
11730	12723	2720	35.4453	33.1733	2084	29	8	620	10	90	517	5	1.04352	919774	6.84676e-05	
11848	12703	2725	36.6214	29.6369	2051	32	9	610	0	81	495	4	0.878489	1.0311e+06	6.68599e-05	
11847	13034	2759	35.4877	34.6526	2101	29	8	619	35	73	496	5	1.32931	845344	7.01213e-05	
12012	12916	2717	33.748	32.5516	2083	31	9	636	14	88	508	4	0.951957	1.00587e+06	6.61989e-05	
11970	13305	2763	28.0406	27.5761	2120	29	7	639	15	81	501	5	1.53457	1.12864e+06	5.85686e-05	
11941	13104	2772	26.4964	25.6318	2022	30	4	628	8	79	521	5	1.29397	1.30014e+06	5.64812e-05	
12013	13305	2758	28.8562	27.5761	2116	29	4	630	23	81	514	5	1.48131	1.14006e+06	5.82954e-05	
11701	13083	2700	35.8924	34.7777	2015	31	8	619	21	72	507	6	1.53932	801716	7.26639e-05	
12039	13016	2744	33.3625	32.4407	2071	28	5	640	23	61	495	5	1.06065	992825	6.64894e-05	
12032	12624	2754	35.9522	29.9889	2050	32	8	606	7	65	519	6	0.558168	1.2923e+06	7.17772e-05	
11977	12711	2795	32.4344	26.3425	2136	32	7	633	15	81	471	4	0.746952	1.37361e+06	6.17742e-05	
11895	13140	2797	34.5717	26.9996	2045	29	8	636	5	90	515	5	1.43229	1.04496e+06	6.05364e-05	
11858	13223	2748	28.9044	25.1004	2051	30	10	613	20	89	527	5	1.55448	1.15448e+06	5.72181e-05	
11878	12759	2793	36.4008	28.6518	2116	30	6	609	23	76	513	5	0.937557	1.09952e+06	6.36699e-05	
11961	12778	2740	31.1122	25.6915	2067	28	7	645	1	79	530	4	0.837067	1.38474e+06	5.8126e-05	
11981	12935	2716	35.183	26.1382	2025	29	8	629	21	73	496	4	1.01567	1.12752e+06	6.20001e-05	
11738	12557	2759	34.826	31.4052	2160	29	6	600	23	86	450	5	0.831877	1.06345e+06	6.76178e-05	
11916	13042	2760	35.8018	30.1292	2021	28	7	643	35	74	522	6	1.25614	959946	6.46705e-05	
11089	12651	2739	34.9908	33.9733	2000	31	9	616	3	65	466	6	1.7061	792239	7.62544e-05	
11985	13402	2786	21.8243	25	2014	29	8	621	12	75	529	5	1.61763	1.48649e+06	5.41888e-05	
11987	13317	2800	36.4496	31.5609	2126	29	10	624	33	89	501	4	1.56527	890704	6.53595e-05	
11542	13469	2748	36.9185	29.9058	2081	31	6	623	5	83	495	5	0.934606	1.14418e+06	6.22859e-05	
11899	12718	2716	35.0781	25.4408	2110	31	7	617	31	72	476	4	0.83243	1.24473e+06	6.2637e-05	
11854	13019	2760	30.8199	28.9846	2066	28	9	630	17	82	504	6	1.29484	1.04766e+06	6.14137e-05	
11918	12550	2754	34.7816	29.4142	2067	32	8	649	18	65	511	5	0.601994	1.29571e+06	6.88516e-05	
11884	12594	2751	34.8843	29.1438	2147	31	9	639	16	80	509	5	0.699949	1.24835e+06	6.4487e-05	
11816	13071	2776	36.6186	33.1328	2150	31	6	616	25	79	510	5	1.4264	865228	6.84556e-05	
11840	13350	2775	37	31.9466	2036	30	9	618	20	77	502	4	1.77898	850319	6.81431e-05	
11899	12803	2795	34.2525	26.3425	2128	32	7	620	15	81	477	4	0.969216	1.17874e+06	6.16067e-05	
11842	12918	2741	36.7496	34.4295	2108	32	9	617	23	67	474	5	1.17323	838267	7.27061e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	1	68	485	5	1.22693	862938	7.03779e-05	
11921	12784	2736	33.7024	29.1155	2073	30	7	620	25	79	508	5	0.896497	1.13113e+06	6.32471e-05	
12031	13201	2774	30.556	31.9447	2122	30	7	632	28	78	530	4	1.32898	995491	6.28457e-05	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18503e+06	6.56426e-05	
12086	13241	2777	32.2974	29.3532	2130	30	9	605	30	73	493	5	1.3197	1.02508e+06	6.22007e-05	
12014	12916	2706	33.748	28.7648	2098	29	9	629	21	88	496	4	0.945672	1.10533e+06	6.25586e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930471	7.02839e-05	
12005	12904	2752	34.1479	31.1198	2029	29	9	630	3	84	515	6	0.957365	1.04641e+06	6.44496e-05	
11960	13350	2775	34.1264	34.1971	2036	30	8	626	22	77	508	4	1.62868	852678	6.80967e-05	
11888	13010	2754	27.2579	27.2327	2044	28	7	602	31	72	517	6	1.22767	1.21816e+06	5.84898e-05	
11954	12550	2776	35.2885	32.8274	2115	30	9	602	18	63	463	6	0.562613	1.23035e+06	7.43882e-05	
11711	12594	2793	34.826	31.9759	2160	30	6	600	18	86	450	5	0.92378	1.00737e+06	6.7981e-05	
11802	13156	2722	36.6214	30.9324	2053	32	9	611	33	81	514	4	1.52892	870852	6.78702e-05	
11879	12990	2780	34.5717	26.9996	2006	29	7	636	7	90	515	5	1.23969	1.07179e+06	6.09756e-05	
12007	12962	2729	31.1101	25.4304	2097	30	10	610	17	70	507	4	1.01903	1.23321e+06	5.89449e-05	
11911	12718	2700	35.0781	27.5366	2120	31	7	610	34	72	489	4	0.813101	1.18235e+06	6.40328e-05	
11908	12871	2717	32.9083	25.1034	2016	29	8	629	26	90	498	5	1.01839	1.20665e+06	5.97514e-05	
12007	12962	2729	31.1101	28.5719	2073	28	10	609	16	70	514	4	1.01903	1.13678e+06	6.11322e-05	
11916	13411	2760	35.7842	30.8837	2027	28	9	643	35	74	527	5	1.75971	894233	6.52656e-05	
12069	12949	2753	35.8113	33.9908	2087	32	4	644	14	67	516	5	0.939659	973859	6.8738e-05	
11625	12744	2728	33.2759	31.9444	2082	30	8	649	13	73	520	6	1.19684	929817	6.70916e-05	
11885	12550	2740	33.4031	32.7213	2036	29	9	647	19	67	520	5	0.637748	1.21867e+06	6.94637e-05	
12078	12821	2763	36.3946	26.8578	2031	29	10	620	12	66	489	5	0.761841	1.24381e+06	6.31951e-05	
11901	13288	2790	29.655	26.0127	2133	30	9	647	10	74	494	5	1.61695	1.11966e+06	5.85206e-05	
11647	12598	2745	36.4431	35	2062	30	9	639	35	82	510	5	0.990943	878766	7.18236e-05	
11857	12695	2754	32.055	34.3807	2143	30	9	616	19	69	492	5	0.861768	1.03866e+06	6.85824e-05	
11892	13237	2748	35.6237	33.2096	2089	28	6	637	33	86	476	6	1.54314	862175	6.84041e-05	
11626	12786	2707	33.344	34.4553	2119	32	7	626	23	87	503	4	1.24079	864793	7.0141e-05	
11881	12695	2779	33.2122	33.2645	2092	28	6	625	25	78	516	5	0.841673	1.09246e+06	6.61288e-05	
11994	12887	2763	34.9932	34.7016	2058	32	9	628	26	67	474	4	0.952975	925173	7.13929e-05	
11802	13156	2719	36.6214	30.9324	2053	31	9	616	29	81	514	4	1.52723	873817	6.75676e-05	
11490	12565	2797	34.0883	31.9466	2005	28	7	638	31	90	520	5	1.15442	942703	6.6836e-05	
12036	12641	2760	35.1798	28.8214	2138	30	5	644	3	84	497	5	0.57602	1.35257e+06	6.92761e-05	
12013	13323	2758	27.1444	27.5761	2100	29	4	629	20	81	514	5	1.4998	1.17664e+06	5.77768e-05	
11995	13219	2800	27.7999	26.7709	2084	31	8	615	1	78	514	5	1.40346	1.18374e+06	5.77634e-05	
11941	13500	2797	32.9921	26.9996	2006	29	5	636	5	90	515	5	1.87455	1.06088e+06	5.95877e-05	
11801	12759	2786	35.4757	27.9202	2127	29	10	609	23	76	516	5	1.0296	1.0672e+06	6.27431e-05	
12055	12769	2735	34.4118	34.251	2075	31	4	626	20	89	520	4	0.713	1.15335e+06	6.80411e-05	
12070	13219	2787	26.8732	27.362	2030	30	6	615	1	78	527	5	1.29903	1.2315e+06	5.74911e-05	
11918	13500	2732	32.9349	27.1577	2009	29	7	631	20	82	521	5	1.85894	1.02191e+06	6.0746e-05	
11625	12744	2746	31.8294	31.9444	2110	30	8	649	13	68	520	5	1.20262	955614	6.62032e-05	
11847	13034	2720	35.4877	35	2101	29	8	619	35	73	496	5	1.31052	832252	7.10227e-05	
12086	13241	2777	32.2974	30.9534	2130	30	9	605	30	73	494	5	1.3197	983940	6.37105e-05	
11826	12854	2700	34.4508	28.2868	2109	29	9	650	9	80	506	5	1.08995	1.03268e+06	6.33192e-05	
11698	12550	2708	33.5457	27.9404	2049	30	7	609	0	82	523	6	0.853789	1.1678e+06	6.32151e-05	
11875	12550	2776	37	28.6127	2115	30	9	604	10	67	463	6	0.661379	1.23004e+06	6.71456e-05	
12017	13167	2780	29.7035	29.3239	2132	29	5	614	14	82	514	4	1.30071	1.10332e+06	5.99161e-05	
11911	12655	2728	33.2822	25.0787	2005	30	10	609	21	72	478	5	0.738197	1.3441e+06	6.22084e-05	
12043	13496	2784	36.8304	31.4168	2020	30	8	631	31	83	499	5	1.73623	880830	6.62515e-05	
12100	12908	2733	34.1818	27.4473	2016	32	5	641	3	73	508	5	0.83903	1.24369e+06	6.23092e-05	
11933	12712	2779	33.1197	28.5022	2141	28	7	601	8	81	506	5	0.799637	1.26838e+06	6.15574e-05	
12029	12897	2781	32.7132	27.7901	2126	29	9	619	10	87	489	4	0.926304	1.20522e+06	6.04266e-05	
12070	13219	2787	26.8732	27.362	2030	30	6	615	7	78	527	5	1.29903	1.23096e+06	5.74977e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	66	530	5	1.19562	1.06586e+06	6.17513e-05	
12070	13167	2780	28.2608	29.3239	2113	28	5	609	6	85	514	4	1.22998	1.16519e+06	5.90947e-05	
11849	13086	2733	35.0451	30.767	2046	29	9	618	5	88	502	6	1.3834	917405	6.56814e-05	
11626	12786	2732	35.5728	33.8522	2127	32	5	626	22	87	503	5	1.25438	863432	7.02198e-05	
11787	13237	2767	35.6237	33.2096	2094	28	5	626	33	85	525	6	1.68246	867787	6.74536e-05	
11876	12784	2711	35.4825	33.3238	2157	30	4	619	24	75	520	4	0.944219	970658	6.81663e-05	
11961	13113	2740	30.4824	25	2038	28	8	644	3	82	498	4	1.27998	1.18686e+06	5.78503e-05	
12029	12955	2761	36.341	28.6465	2106	29	9	615	10	87	489	4	1.00051	1.05794e+06	6.33433e-05	
11022	12664	2719	37	34.1873	2085	32	5	623	12	89	520	4	0.636002	1.11906e+06	7.27431e-05	
11882	13083	2713	34.0023	29.1824	2132	31	8	619	2	90	503	4	1.3286	976520	6.35163e-05	
11782	12552	2717	34.9319	29.2043	2078	29	8	609	12	69	523	5	0.760347	1.16893e+06	6.48593e-05	
11802	12742	2722	36.6214	30.9324	2049	32	9	610	0	81	519	4	0.983389	956710	6.77415e-05	
12097	12550	2754	34.7816	33.1374	2050	32	8	606	19	68	511	6	0.380614	1.10404e+06	0.000122654	
11857	12695	2754	32.055	34.3807	2127	30	8	616	19	66	492	5	0.861768	1.03765e+06	6.87994e-05	
12012	12916	2716	33.748	26.1382	2025	29	9	629	21	88	496	4	0.951607	1.18612e+06	6.06061e-05	
11918	13496	2732	32.9349	26.8225	2014	29	7	631	19	82	522	5	1.85343	1.0328e+06	6.04047e-05	
11688	12578	2760	30.5773	26.1479	2038	29	5	616	28	69	514	5	0.913652	1.29004e+06	5.99233e-05	
11698	12684	2708	35.0183	31.0256	2066	30	7	614	0	87	523	5	1.02639	971481	6.66001e-05	
12097	12550	2754	34.8449	33.499	2061	30	8	606	22	65	490	6	0.380669	1.1028e+06	0.000122414	
12039	13177	2744	33.3625	33.6894	2071	28	5	640	23	61	495	5	1.27695	911726	6.78334e-05	
12046	13307	2738	34.0839	29.5584	2068	29	10	642	25	76	516	5	1.44255	960445	6.3004e-05	
11888	12664	2719	34.8719	32.7793	2020	32	4	642	16	88	520	4	0.776822	1.09508e+06	6.76773e-05	
11698	12550	2708	33.5457	30.1258	2066	30	7	609	0	82	523	5	0.853789	1.09893e+06	6.51084e-05	
11896	12841	2757	35.8096	34.7777	2108	31	8	624	13	74	493	6	1.01123	902441	7.05617e-05	
12039	13016	2744	32.7441	28.4603	2071	28	4	641	23	77	495	5	1.05984	1.12998e+06	6.14439e-05	
11712	12744	2726	33.2759	31.8636	2110	30	8	649	13	84	520	6	1.09247	968362	6.60197e-05	
11885	12598	2751	37	29.1438	2053	30	9	639	16	82	509	5	0.705272	1.19581e+06	6.54365e-05	
11799	13228	2750	36.5323	32.7939	2079	31	8	649	4	89	495	4	1.64589	844509	6.86719e-05	
11626	12786	2725	35.5728	33.8522	2119	32	5	626	23	87	503	5	1.25116	861491	7.03581e-05	
11995	13219	2739	31.6139	26.7709	2073	31	6	615	2	78	514	5	1.38295	1.09942e+06	5.9891e-05	
11896	12841	2758	35.8096	34.7777	2108	31	8	624	14	74	493	6	1.0116	902723	7.05517e-05	
11845	12769	2717	34.9319	25.6514	2078	30	7	608	8	89	516	5	0.963776	1.18419e+06	6.10277e-05	
11629	12666	2769	30.5934	27.2624	2016	28	7	622	29	76	499	6	1.10288	1.13516e+06	6.11845e-05	
11656	12607	2768	34.8518	26.6207	2115	28	10	641	23	66	497	5	0.999007	1.09646e+06	6.2897e-05	
11885	12598	2751	36.4431	29.1438	2053	31	9	639	16	82	509	5	0.704994	1.20251e+06	6.54108e-05	
11490	12565	2797	35.7539	33.3993	2000	28	6	637	34	90	478	5	1.15587	883376	7.04027e-05	
11688	12578	2757	31.8551	28.9696	2078	29	7	616	28	69	512	5	0.915135	1.14618e+06	6.30358e-05	
12039	13016	2744	33.3625	33.5417	2086	28	6	640	23	63	492	5	1.06065	961162	6.76315e-05	
12100	12940	2725	37	28.6465	2018	29	9	627	8	87	516	4	0.880708	1.10307e+06	6.35001e-05	
12071	13167	2790	31.1232	29.3239	2132	29	5	614	14	85	514	5	1.24079	1.10035e+06	6.0107e-05	
11825	12970	2776	36.6186	33.5697	2148	31	7	638	24	83	524	4	1.27888	872852	6.82454e-05	
11916	12936	2764	34.3635	28.2246	2088	32	7	609	22	71	511	5	1.11452	1.05575e+06	6.32831e-05	
12070	13283	2780	29.7286	29.3239	2126	29	4	650	17	85	513	6	1.39384	1.09466e+06	5.95877e-05	
11867	12739	2798	32.3542	26.0403	2137	32	10	629	18	65	491	4	0.922133	1.22856e+06	6.09645e-05	
11911	12655	2731	33.2822	26.606	2000	30	10	613	20	71	452	5	0.739009	1.27375e+06	6.43832e-05	
12017	12892	2780	35.3378	30.9753	2133	29	7	636	24	64	493	5	0.937104	1.04591e+06	6.55351e-05	
11891	13098	2762	36.4424	33.2508	2130	30	5	634	26	85	494	5	1.36376	875585	6.82314e-05	
11867	12684	2708	35.0183	28.112	2078	30	7	614	13	87	519	5	0.824724	1.17447e+06	6.31313e-05	
11911	12655	2728	33.2822	25.0787	2005	30	10	609	20	71	453	5	0.738197	1.33e+06	6.31672e-05	
12001	12811	2737	36.8304	29.5795	2020	30	8	620	31	86	499	5	0.836678	1.09414e+06	6.53083e-05	
11885	12880	2800	34.3768	26.1734	2062	28	5	627	4	89	523	5	1.09201	1.18486e+06	5.9319e-05	
11994	12887	2763	34.4365	35	2058	32	9	628	26	67	474	5	0.952475	927890	7.15205e-05	
11885	12550	2740	33.4031	29.1438	2036	31	9	639	19	85	520	5	0.637748	1.30356e+06	6.65159e-05	
11842	13037	2729	33.5637	31.5762	2101	28	8	619	20	67	509	4	1.32309	926312	6.59283e-05	
11908	12871	2729	30.5615	25.1034	2008	30	8	624	26	79	513	5	1.01881	1.25971e+06	5.8713e-05	
12081	13167	2780	28.2608	30.2925	2132	28	5	609	14	85	514	4	1.21617	1.14189e+06	5.99377e-05	
11885	12550	2740	33.4031	32.4554	2036	29	8	625	19	67	520	5	0.637748	1.22565e+06	6.92377e-05	
11829	12950	2753	37	28.6465	2018	29	9	629	8	86	500	4	0.777108	1.06366e+06	6.87285e-05	
11717	12791	2706	35.1856	27.7386	2016	29	9	634	30	75	513	4	1.14113	1.00383e+06	6.43004e-05	
11851	13496	2797	32.9921	29.4183	2006	29	7	635	0	90	522	5	1.9809	967029	6.20347e-05	
11925	13061	2717	36.972	32.6864	2060	30	8	612	33	82	491	4	1.25151	866602	6.91419e-05	
11849	12550	2733	37	30.767	2046	29	7	618	5	90	502	6	0.682658	1.17102e+06	6.71501e-05	
12039	13051	2723	33.3625	32.99	2117	29	7	640	24	63	495	5	1.09897	953661	6.72948e-05	
11984	12739	2745	36.8748	29.673	2105	32	10	633	11	61	495	5	0.765685	1.11176e+06	6.71231e-05	
11888	13010	2754	27.2579	27.2327	2044	29	10	602	31	72	517	5	1.22767	1.19749e+06	5.88859e-05	
11773	13253	2799	29.8557	32.1967	2096	31	8	644	18	90	527	5	1.7327	950782	6.36375e-05	
11799	12581	2728	32.98	25.7194	2052	30	6	620	20	87	516	5	0.77805	1.34505e+06	6.05804e-05	
11976	12818	2770	29.243	27.4627	2134	29	10	602	31	75	515	5	0.876168	1.34367e+06	5.92382e-05	
11811	12803	2704	35.2679	28.7702	2106	30	5	650	31	80	503	5	1.04405	1.03937e+06	6.44995e-05	
11787	13364	2772	35.6934	32.0838	2119	29	7	636	24	83	511	5	1.8606	873555	6.66356e-05	
11726	12622	2774	34.826	28.1547	2142	30	7	604	35	85	500	5	0.935869	1.11717e+06	6.32351e-05	
