12100	12550	2700	29.5848	26.0643	2078	30	6	642	6	72	525	5	0.361094	1.00126e+06	0.00022119	
12100	12555	2710	35.1148	35	2127	29	8	616	23	71	527	6	0.377489	1.08567e+06	0.000120773	
12100	12550	2700	29.0165	32.2186	2120	31	6	617	20	65	515	6	0.359529	898683	0.000263158	
12049	12567	2700	36.7287	25	2018	31	9	647	14	86	512	5	0.454518	1.33343e+06	8.26856e-05	
12041	13010	2709	31.4323	25.0381	2104	29	10	638	19	71	503	5	1.03388	1.23563e+06	5.86063e-05	
12100	13265	2782	25.3677	25	2157	29	5	622	9	85	526	5	1.31435	1.4072e+06	5.38938e-05	
12028	12559	2717	36.703	35	2082	29	10	619	26	71	504	6	0.472848	1.18013e+06	8.40336e-05	
12089	12550	2721	37	35	2141	30	8	601	14	65	503	5	0.387335	1.11938e+06	0.000107411	
12100	12867	2800	32.4662	25	2130	29	9	616	18	77	523	5	0.802113	1.43447e+06	5.78336e-05	
12098	12867	2790	32.1734	25.0617	2034	30	7	621	17	75	512	5	0.801316	1.42568e+06	5.87648e-05	
12020	13327	2784	37	33.7296	2063	30	10	626	15	90	495	4	1.52923	840112	6.83247e-05	
12094	12899	2800	31.0504	25.1744	2048	29	8	626	20	77	529	5	0.850368	1.43101e+06	5.72672e-05	
12012	12645	2728	36.9539	25.7052	2084	31	10	640	6	83	520	5	0.605032	1.37746e+06	6.48677e-05	
12080	12979	2724	32.6911	26.4834	2072	31	10	637	19	78	530	4	0.952694	1.20759e+06	5.96908e-05	
12100	12550	2701	30.9871	34.9258	2098	29	8	621	4	67	515	5	0.364428	1.00066e+06	0.000178571	
12079	13338	2791	24.0083	25.0349	2124	29	7	628	7	78	530	5	1.4367	1.4163e+06	5.37057e-05	
12051	12550	2711	36.6702	33.4016	2062	30	10	642	20	69	530	5	0.43226	1.1711e+06	9.2302e-05	
12100	12835	2773	33.8603	27.1922	2062	31	8	632	20	72	511	5	0.75356	1.32278e+06	6.17513e-05	
12099	13338	2740	32.927	32.1983	2127	29	10	626	23	89	495	4	1.41896	923596	6.46078e-05	
12019	12637	2785	36.1124	28.3929	2028	30	10	621	15	75	508	5	0.59793	1.32209e+06	6.75083e-05	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	72	515	5	0.361514	1.00398e+06	0.000213767	
12078	13500	2793	22.1431	25	2066	28	9	617	13	87	529	5	1.64671	1.47475e+06	5.32113e-05	
12100	12550	2700	33.6494	35	2057	29	8	646	12	68	484	4	0.36836	1.058e+06	0.000136836	
12006	12815	2776	37	29.4054	2067	32	7	630	30	81	494	5	0.847768	1.10414e+06	6.52869e-05	
12100	13038	2795	26.5125	25	2116	29	10	621	14	76	528	5	1.01486	1.48571e+06	5.50237e-05	
12100	13489	2792	34.5555	34.6609	2097	28	8	647	8	72	524	4	1.65791	854036	6.69523e-05	
12100	12666	2756	36.7287	27.7871	2010	31	10	647	25	88	515	5	0.529162	1.32723e+06	7.27114e-05	
12100	13317	2786	24.6998	25	2108	29	6	638	10	83	530	4	1.38381	1.39428e+06	5.37606e-05	
11456	13363	2707	37	35	2004	32	10	623	11	72	479	5	2.20579	757106	7.62369e-05	
12100	12550	2700	29.3276	32.3397	2086	30	10	620	18	71	523	4	0.360407	925968	0.000241196	
12100	13174	2788	24.0082	25.0737	2124	28	9	644	5	80	530	5	1.18209	1.53568e+06	5.36394e-05	
12100	12550	2716	35.0447	35	2057	31	7	625	15	79	516	5	0.371896	1.08004e+06	0.000124642	
12068	12550	2738	36.7126	35	2067	31	10	622	16	77	529	6	0.415593	1.14505e+06	9.87654e-05	
11729	13021	2733	36.7191	35	2101	29	8	613	12	69	504	5	1.4424	807793	7.21085e-05	
12005	12644	2709	36.7564	29.9439	2049	31	7	617	18	66	517	6	0.607961	1.25082e+06	6.85354e-05	
12100	12637	2704	37	30.9466	2065	29	9	632	4	77	495	5	0.482216	1.23964e+06	8.00192e-05	
11921	13497	2768	32.8003	32.8754	2137	29	7	623	11	88	513	5	1.87536	895986	6.51381e-05	
12100	12550	2702	29.6915	30.8002	2159	31	6	619	9	71	513	5	0.361637	964867	0.000220022	
11729	12961	2718	36.7191	35	2076	31	8	610	12	76	490	5	1.35528	806773	7.28597e-05	
12100	12550	2703	30.5232	31.0738	2028	30	9	647	24	76	514	5	0.363734	1.01577e+06	0.000188324	
11885	13038	2774	37	33.8115	2086	30	10	626	18	90	497	4	1.29605	851440	6.90751e-05	
12085	13316	2728	29.5011	30.4159	2075	29	9	621	14	76	530	5	1.39345	1.02694e+06	6.14931e-05	
12099	12550	2700	34.144	35	2130	31	7	601	13	64	505	6	0.370111	1.06279e+06	0.000131458	
11783	13338	2795	32.6433	28.8421	2155	29	9	639	25	88	515	4	1.84148	983301	6.12783e-05	
12100	12550	2700	31.5367	25.0078	2126	31	9	602	17	65	501	5	0.365325	1.09556e+06	0.000160643	
12100	12989	2793	28.4989	25.3202	2056	29	6	624	11	79	521	5	0.955605	1.44024e+06	5.61167e-05	
12100	12550	2700	29.159	28.5708	2077	30	8	607	21	74	503	5	0.359938	934667	0.000249066	
11861	12826	2739	37	33.4463	2148	29	9	636	12	80	521	5	1.02816	911493	6.85965e-05	
12006	12616	2701	37	29.4054	2067	29	7	633	31	84	491	6	0.569357	1.28666e+06	6.94541e-05	
12100	13386	2793	24.9986	25	2085	28	6	624	8	86	525	5	1.48553	1.35734e+06	5.37866e-05	
12100	13497	2793	21.8562	25	2086	28	8	621	15	86	529	5	1.61088	1.51874e+06	5.29633e-05	
11537	13425	2700	37	35	2036	31	9	630	5	67	509	5	2.18988	766342	7.45601e-05	
12100	12674	2740	37	29.2526	2091	29	9	624	18	65	502	5	0.5366	1.30262e+06	7.22596e-05	
12071	13416	2772	30.4053	27.0918	2127	29	7	610	21	78	529	5	1.57423	1.11268e+06	5.79509e-05	
12100	13497	2793	24.1426	25	2092	28	6	630	14	74	529	5	1.63506	1.36497e+06	5.36394e-05	
12100	12550	2700	30.2076	26.0643	2098	30	6	641	23	73	509	5	0.362623	1.03989e+06	0.000195198	
12100	13054	2795	28.132	25	2048	29	8	628	14	76	529	5	1.04347	1.40391e+06	5.5417e-05	
12082	13059	2795	32.056	25.8582	2066	30	8	620	14	78	517	6	1.08284	1.22784e+06	5.81666e-05	
11937	13385	2700	31.0203	32.5722	2080	31	8	645	10	84	526	6	1.65512	911203	6.5304e-05	
12043	12578	2700	25.6624	34.601	2130	30	8	612	15	69	498	4	0.450764	901759	0.000247586	
11504	13195	2705	37	35	2020	31	9	646	11	69	514	6	1.92282	771371	7.45323e-05	
12100	12550	2700	28.8835	28.9862	2093	30	7	611	19	67	523	5	0.359138	903429	0.000270709	
12100	13437	2700	29.5525	32.3397	2086	30	10	623	18	72	526	4	1.52434	949759	6.42426e-05	
11209	13391	2701	37	34.8469	2056	32	10	627	9	65	492	4	2.52148	751963	7.73754e-05	
11894	13206	2711	33.963	35	2074	31	9	646	20	81	508	5	1.47697	832469	6.98714e-05	
12056	12674	2740	37	29.2526	2091	30	9	645	18	66	502	5	0.591059	1.28556e+06	6.84556e-05	
11999	12562	2749	36.8664	35	2043	29	7	632	19	71	496	5	0.518188	1.19823e+06	7.78392e-05	
12065	12601	2711	37	35	2027	32	9	635	11	64	523	5	0.4803	1.18282e+06	8.27198e-05	
12072	13296	2787	22.4416	25	2127	30	6	634	15	87	530	5	1.36963	1.55817e+06	5.33988e-05	
12100	12550	2700	31.3102	25	2051	28	8	622	4	73	501	5	0.364913	1.09427e+06	0.000164908	
12082	12550	2716	36.718	33.9612	2028	32	8	647	7	88	512	5	0.395084	1.1352e+06	0.000104822	
12100	13411	2767	23.8535	25	2158	28	6	638	11	89	530	4	1.49778	1.40779e+06	5.32141e-05	
12100	12554	2737	35.3087	35	2127	31	7	620	16	70	507	5	0.380117	1.09453e+06	0.000119617	
12093	12965	2800	33.9665	34.5222	2017	30	7	625	8	75	518	6	0.945424	998563	6.74582e-05	
12088	13102	2773	30.796	25.4085	2107	29	6	640	21	76	510	5	1.12275	1.26153e+06	5.71527e-05	
12083	12550	2722	28.1616	34.9601	2127	28	8	600	5	69	505	5	0.380661	884514	0.00026476	
12010	13500	2796	30.0943	26.5602	2054	29	7	636	7	89	515	5	1.78208	1.10495e+06	5.75904e-05	
12100	12550	2700	30.754	33.9948	2130	30	9	628	18	67	526	4	0.36382	999100	0.000183891	
12100	12550	2700	30.5512	26.7324	2068	28	8	649	3	71	492	5	0.363391	1.04825e+06	0.000184809	
12100	12797	2718	33.4224	26.5656	2094	29	7	623	18	86	521	5	0.688628	1.39437e+06	6.18812e-05	
12100	12550	2700	36.4915	25.695	2098	32	7	629	15	62	471	5	0.370665	1.22824e+06	0.000111894	
12100	12550	2700	33.3112	29.9481	2080	31	9	628	10	65	507	5	0.367962	1.0875e+06	0.000137741	
12094	12989	2800	28.132	25	2032	28	8	628	17	76	529	5	0.964334	1.45788e+06	5.55556e-05	
12071	12806	2718	33.4224	26.5656	2105	29	7	621	13	86	521	6	0.735962	1.37646e+06	6.06943e-05	
11401	12581	2702	36.5259	34.6677	2139	30	10	645	16	80	524	5	1.24032	816778	7.28969e-05	
12068	12550	2739	36.7126	35	2067	31	9	627	16	77	529	6	0.415744	1.14646e+06	9.87459e-05	
12100	12550	2700	29.6331	25.712	2065	31	8	640	14	71	504	5	0.36122	1.00135e+06	0.000218962	
12083	12550	2723	28.1616	34.6528	2127	28	8	600	18	69	505	5	0.380801	886630	0.00026434	
12086	12968	2777	28.4691	25	2065	28	9	615	10	76	515	5	0.93932	1.44159e+06	5.62493e-05	
11768	13491	2700	37	34.9264	2010	31	10	607	11	84	506	4	2.00772	776195	7.2648e-05	
12006	12697	2700	37	29.4054	2067	32	7	633	31	83	494	6	0.672625	1.21141e+06	6.67512e-05	
12019	12616	2781	36.1124	28.3929	2044	30	10	621	15	75	508	4	0.569504	1.32418e+06	6.93289e-05	
11995	12587	2747	37	25.7052	2072	31	10	640	4	85	526	5	0.555086	1.38642e+06	6.79902e-05	
11577	13403	2707	37	35	2030	32	10	623	11	70	527	5	2.11889	768618	7.40028e-05	
12053	12577	2723	37	32.1719	2071	31	10	633	4	67	529	5	0.466406	1.21251e+06	8.34655e-05	
12100	12567	2750	36.7287	27.7871	2011	31	10	647	25	88	524	5	0.3996	1.21468e+06	0.000101564	
12092	13149	2767	37	32.1535	2007	30	8	607	11	90	524	4	1.18631	917516	6.65159e-05	
12087	13497	2793	21	25	2083	28	6	623	17	87	529	5	1.61402	1.61224e+06	5.27593e-05	
12085	12550	2738	37	26.3435	2141	32	7	623	8	82	525	6	0.394706	1.24765e+06	0.00010099	
11939	13027	2726	31.2313	25.5375	2068	29	9	621	5	85	519	5	1.18723	1.17478e+06	5.83192e-05	
12100	13411	2747	28.9847	25	2129	29	6	648	13	71	513	5	1.51343	1.21206e+06	5.62778e-05	
11812	13357	2768	36.6186	33.51	2136	30	10	621	12	81	530	4	1.81826	830662	6.83901e-05	
12100	13264	2791	22.3576	25	2097	28	7	639	15	81	526	5	1.29093	1.61769e+06	5.33248e-05	
12078	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.396026	1.09976e+06	0.000114692	
12068	12550	2700	37	33.9506	2097	30	7	611	17	69	505	4	0.409959	1.15208e+06	9.79624e-05	
12040	12720	2701	36.0993	25.6389	2059	29	7	648	35	75	473	4	0.660627	1.36048e+06	6.39754e-05	
12100	12550	2700	29.7485	30.5437	2160	29	7	625	13	66	518	5	0.361514	969189	0.000217202	
12085	12559	2738	37	29.0592	2141	31	7	624	7	82	512	6	0.406271	1.214e+06	9.81836e-05	
12100	12550	2701	29.5821	34.5622	2103	30	7	603	19	72	508	6	0.361221	933008	0.00022899	
12100	12550	2700	30.8447	26.7324	2063	29	8	645	3	72	501	5	0.364007	1.05958e+06	0.000176678	
11996	13070	2789	27.7024	25.5871	2062	30	10	630	7	84	522	4	1.19212	1.27647e+06	5.63126e-05	
12100	13015	2795	29.1185	25.2598	2046	30	7	620	17	89	524	5	0.993554	1.38713e+06	5.60884e-05	
12100	13296	2793	22.4416	25	2127	28	5	640	14	86	529	5	1.33723	1.60216e+06	5.28569e-05	
12100	12550	2700	34.0666	32.5104	2052	31	7	632	3	71	523	4	0.36881	1.07919e+06	0.000131527	
12099	12550	2704	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.372577	1.11183e+06	0.000113792	
12057	13076	2783	36.1756	25.3318	2077	31	8	626	4	86	510	5	1.13713	1.15143e+06	6.00853e-05	
12049	12552	2700	37	25.257	2047	31	9	647	15	89	512	5	0.435628	1.30878e+06	8.65501e-05	
12054	13122	2793	24.0082	25.0006	2095	28	9	640	5	79	529	5	1.17085	1.53743e+06	5.38764e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12062	12989	2792	34.9866	25	2056	29	4	643	31	77	530	4	1.01531	1.28698e+06	5.8292e-05	
12100	12550	2700	30.754	32.1589	2132	30	9	623	18	90	523	4	0.36382	1.01242e+06	0.000182382	
12019	12685	2712	37	27.4374	2054	29	4	626	35	75	530	4	0.644335	1.34493e+06	6.44247e-05	
12100	13240	2768	31.2221	25.0248	2144	28	8	647	17	67	520	5	1.29465	1.21127e+06	5.66861e-05	
12100	12550	2700	35.7787	26.5111	2154	30	7	636	4	75	515	5	0.370242	1.17962e+06	0.00011609	
12065	13011	2790	32.1734	25.039	2067	30	7	631	22	81	504	5	1.03726	1.27021e+06	5.78804e-05	
11841	13446	2713	37	35	2010	30	9	630	13	84	506	4	1.86848	786564	7.16794e-05	
12028	12550	2719	32.723	35	2082	29	9	619	24	72	506	6	0.458108	1.14454e+06	9.92162e-05	
12100	12755	2700	37	27.6273	2074	32	8	629	20	84	503	5	0.63272	1.30572e+06	6.56082e-05	
12081	12589	2700	27.3274	35	2098	31	9	608	17	72	477	6	0.426401	974162	0.000199005	
12100	12550	2700	31.1507	34.9553	2105	31	8	606	17	61	507	5	0.364612	1.002e+06	0.000175131	
11937	13379	2785	35.4166	29.6227	2093	30	10	628	18	90	515	4	1.70468	931631	6.32911e-05	
12006	12759	2774	37	35	2054	32	8	630	30	81	494	5	0.772897	1.01066e+06	7.08165e-05	
12100	12550	2700	30.2076	26.4171	2082	30	6	641	23	73	509	5	0.362623	1.03684e+06	0.000195503	
12048	12550	2716	33.8618	35	2082	31	8	625	20	78	523	5	0.434554	1.13397e+06	0.000102103	
12100	12601	2717	37	35	2027	32	9	635	22	69	523	5	0.438391	1.1625e+06	9.14913e-05	
11871	13253	2795	32.2816	34.2895	2155	29	10	639	10	88	522	5	1.61405	883710	6.60066e-05	
12035	13322	2745	36.8615	34.1202	2144	29	9	637	10	78	519	4	1.48238	838833	6.83293e-05	
12100	12553	2704	34.9049	35	2112	31	7	621	22	77	509	5	0.373944	1.07957e+06	0.000123732	
12095	12637	2719	36.9988	27.3604	2088	29	10	648	11	64	512	5	0.491041	1.31317e+06	7.69764e-05	
11956	13264	2787	32.9401	32.9824	2097	30	10	626	20	90	495	4	1.52004	898151	6.5716e-05	
12054	12550	2707	36.7287	26.7495	2023	31	9	647	7	89	513	5	0.42799	1.26471e+06	9.01226e-05	
11961	12578	2711	36.2792	35	2072	31	10	603	3	81	524	5	0.577262	1.15925e+06	7.34808e-05	
11960	13027	2726	31.2313	25	2028	29	9	621	17	81	509	5	1.16165	1.19261e+06	5.84317e-05	
12093	12965	2800	37	34.5222	2017	30	7	625	8	75	517	6	0.947711	950813	6.8899e-05	
12100	12816	2763	34.5736	26.095	2138	28	7	629	18	74	521	6	0.726396	1.40018e+06	6.03792e-05	
12086	12550	2734	37	35	2051	28	6	618	7	88	505	5	0.392893	1.12993e+06	0.000105742	
12069	13353	2700	37	35	2127	32	9	633	15	74	500	5	1.4585	807678	7.12352e-05	
12085	13217	2750	35.6867	35	2005	29	8	628	17	75	529	5	1.27914	855772	6.90036e-05	
12005	12555	2709	37	26.1216	2118	31	9	637	22	73	514	5	0.49451	1.34682e+06	7.51484e-05	
12100	12550	2700	28.8835	29.3968	2114	30	7	605	19	66	523	5	0.359138	900233	0.000271297	
12026	13015	2795	29.1185	25.1923	2046	30	6	620	16	82	524	5	1.08687	1.32952e+06	5.63317e-05	
11975	13345	2800	36.8509	33.9877	2061	29	10	605	18	88	495	4	1.61961	833470	6.86483e-05	
12066	12714	2798	36.5039	25	2019	28	8	638	23	67	510	5	0.643813	1.43831e+06	6.28496e-05	
12012	12653	2728	36.6989	25.7052	2072	31	10	637	2	80	526	5	0.61523	1.37594e+06	6.44496e-05	
12100	13044	2782	25.3677	25	2157	29	5	622	9	85	526	5	1.012	1.57135e+06	5.48456e-05	
12055	12995	2795	26.5125	25	2131	29	10	606	13	77	528	6	1.01319	1.48353e+06	5.51298e-05	
12099	12550	2700	28.7862	34.9999	2140	31	9	613	15	65	506	4	0.360066	861818	0.000281373	
12100	12550	2700	30.8242	30.5437	2160	30	7	618	3	72	516	5	0.363965	1.02306e+06	0.000179727	
12100	12550	2700	29.322	30.2822	2160	31	7	625	3	72	516	5	0.360392	942046	0.000239521	
12100	12550	2700	31.3048	33.6487	2093	30	8	601	18	66	516	4	0.364903	1.01465e+06	0.000170648	
12100	12558	2708	29.4532	35	2119	31	7	624	18	63	513	6	0.371983	954224	0.000213356	
12100	12550	2700	29.7248	34.9553	2105	31	8	607	15	62	502	6	0.361454	936505	0.000222866	
12100	12550	2700	30.4695	32.5104	2052	31	8	647	4	70	523	4	0.363213	1.00041e+06	0.000191131	
12100	12550	2700	28.8835	34.2125	2097	30	7	600	19	61	523	6	0.359138	869896	0.000276932	
12100	12550	2700	29.0482	27.2994	2156	28	10	633	19	72	503	5	0.359621	940312	0.000255037	
11994	12550	2725	36.8099	35	2043	29	7	632	21	79	496	5	0.504401	1.19574e+06	7.90952e-05	
12100	12550	2701	29.7485	26.758	2136	29	7	618	22	70	509	5	0.361648	998310	0.000214225	
12040	12720	2764	36.0993	25.6389	2059	29	7	648	5	78	473	4	0.676036	1.37716e+06	6.29763e-05	
12100	12578	2700	36.7275	25.9922	2092	31	9	607	15	62	515	6	0.406294	1.26481e+06	9.66277e-05	
12100	12555	2710	35.1148	34.8496	2127	29	8	616	21	71	530	6	0.377489	1.08682e+06	0.0001207	
12100	12550	2700	29.0165	31.8584	2120	31	6	616	20	65	512	6	0.359529	900532	0.000262881	
12085	12554	2719	28.7862	34.5829	2057	31	7	615	7	62	502	5	0.384919	948128	0.000216591	
12011	12550	2703	37	32.6349	2080	31	8	624	14	62	516	5	0.479789	1.21511e+06	8.08016e-05	
12099	12550	2700	28.7862	35	2140	31	7	613	15	63	506	4	0.360066	861785	0.000281532	
12100	13493	2748	36.9621	34.3389	2097	28	9	644	14	88	529	5	1.63897	832784	6.77415e-05	
11921	13144	2799	32.4755	32.8754	2135	29	7	623	7	90	513	5	1.40386	935727	6.45745e-05	
11277	12737	2700	37	35	2104	30	10	639	8	65	501	5	1.58095	769801	7.59821e-05	
12100	13423	2793	21.9993	25	2092	28	6	626	17	86	529	5	1.50882	1.54875e+06	5.29101e-05	
12049	12550	2701	37	25.257	2047	31	9	647	15	89	512	5	0.433255	1.30662e+06	8.71688e-05	
11667	13500	2794	33.8736	27.8095	2091	30	9	632	18	85	530	5	2.21159	977852	6.18429e-05	
12100	12644	2715	36.5737	34.8257	2078	32	9	605	12	63	493	4	0.492953	1.18888e+06	8.16727e-05	
12005	12550	2715	36.7564	29.9439	2049	31	7	617	18	66	517	6	0.489121	1.27005e+06	7.8376e-05	
12004	12601	2753	37	29.4337	2073	31	9	621	21	86	528	5	0.563325	1.29582e+06	6.95701e-05	
12100	12550	2700	36.7738	35	2083	32	10	624	7	67	492	5	0.370807	1.09741e+06	0.000114916	
11576	13363	2707	37	35	2112	32	10	627	11	72	474	4	2.06588	765821	7.49176e-05	
12100	12550	2714	34.6221	35	2148	31	8	600	15	67	513	4	0.37126	1.06864e+06	0.000127877	
12083	12550	2723	28.1616	34.6528	2075	28	8	600	18	69	505	4	0.380801	885953	0.00026448	
12100	12550	2700	30.9315	26.4827	2078	30	8	635	17	71	502	5	0.364182	1.06497e+06	0.000174459	
12100	13363	2787	35.6623	25	2112	28	8	646	14	75	520	5	1.4796	1.1248e+06	5.85309e-05	
12100	12637	2704	37	30.5038	2065	29	9	632	4	70	498	5	0.482216	1.24695e+06	7.98148e-05	
12100	13413	2770	21.9897	25	2145	28	6	631	12	87	517	4	1.48237	1.54829e+06	5.32226e-05	
12083	13257	2791	24.0083	25	2125	29	7	628	7	77	530	5	1.31927	1.46913e+06	5.3697e-05	
12100	13059	2795	29.9859	25.2366	2046	31	7	620	14	76	524	5	1.05585	1.31787e+06	5.69606e-05	
12100	12550	2709	34.7927	35	2140	29	9	611	19	71	528	6	0.370727	1.07197e+06	0.00012663	
12049	12562	2700	36.5388	26.709	2018	31	9	647	14	88	519	5	0.448081	1.28238e+06	8.52878e-05	
12085	13316	2728	33.8667	30.4159	2075	29	9	621	14	76	529	5	1.40126	954916	6.33433e-05	
12100	12550	2700	32.1777	26.4675	2094	31	8	601	11	65	505	6	0.366392	1.10026e+06	0.000150557	
12100	13240	2787	35.6623	25.4204	2112	28	8	647	14	75	512	5	1.30913	1.12751e+06	5.90842e-05	
12100	12550	2700	29.4265	34.4397	2097	32	8	624	11	88	509	6	0.360676	930439	0.000236686	
12100	12550	2715	35.0447	35	2052	31	7	611	11	79	516	5	0.371759	1.07953e+06	0.000124704	
12100	12550	2700	29.5525	32.7691	2075	30	10	623	6	72	526	4	0.36101	941694	0.000228676	
12100	12550	2700	29.4766	34.2125	2124	31	7	603	18	72	509	6	0.36081	926528	0.000234467	
12100	12550	2700	29.3248	30.3353	2098	30	6	629	17	67	500	5	0.3604	940140	0.000239923	
12099	12564	2700	29.4766	34.8166	2090	30	7	603	18	78	505	4	0.379776	977349	0.000196117	
12100	13296	2788	22.4416	25	2127	30	7	626	16	86	530	6	1.33484	1.58619e+06	5.34188e-05	
12100	12608	2702	37	25.4194	2067	30	4	632	35	75	529	4	0.444883	1.36634e+06	8.48464e-05	
12045	13008	2777	32.0766	25	2043	29	9	615	10	78	515	5	1.05325	1.2534e+06	5.77801e-05	
12100	12561	2704	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.385315	1.12606e+06	0.000108272	
12100	12587	2738	37	28.6186	2159	32	9	623	8	79	512	6	0.423732	1.23392e+06	9.273e-05	
12100	12550	2700	29.4766	29.6353	2099	30	8	626	18	62	524	6	0.36081	954159	0.000230681	
12078	12578	2701	25.7028	34.601	2136	30	8	612	16	73	494	4	0.363123	991963	0.000193611	
12051	12662	2741	37	29.2526	2091	29	9	645	17	66	502	5	0.581876	1.2924e+06	6.87853e-05	
12100	12550	2700	30.4928	33.1137	2097	32	8	628	11	87	509	6	0.363264	999146	0.000190694	
12100	12550	2700	29.6693	31.0658	2098	31	6	617	13	67	512	5	0.361313	958696	0.000221828	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.33179e+06	6.02083e-05	
12100	12550	2714	34.6221	35	2148	31	8	604	15	67	513	4	0.37126	1.06914e+06	0.000127861	
11876	12550	2700	36.7447	34.3563	2097	29	8	600	29	73	504	6	0.641955	1.09892e+06	7.16743e-05	
11783	13373	2786	32.6433	28.8421	2155	29	10	634	25	90	522	4	1.88424	978266	6.11995e-05	
12100	12550	2700	29.3599	25.6015	2078	30	6	642	6	71	522	5	0.360495	986430	0.000232992	
12094	12989	2795	28.132	25	2048	28	8	628	14	76	529	5	0.962612	1.45915e+06	5.55278e-05	
12100	12550	2700	31.4645	35	2045	31	7	646	9	84	513	4	0.365196	1.0203e+06	0.00016756	
11296	13391	2700	37	34.8469	2067	32	10	629	8	65	491	4	2.42169	754508	7.67636e-05	
12100	12550	2700	29.5525	32.3397	2086	30	10	623	18	72	526	4	0.36101	945999	0.000228258
