12033	13243	2790	21.8243	25	2048	29	9	642	20	73	529	5	1.33886	1.61509e+06	5.40161e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	1	68	485	5	1.22693	862823	7.03779e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772115	7.67165e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
11979	13402	2792	28.612	25	2018	28	8	621	15	80	529	4	1.67658	1.19139e+06	5.57787e-05	
11944	13329	2773	31.4085	30.382	2052	31	5	613	1	89	528	4	1.61442	985924	6.23791e-05	
11882	12852	2734	31.9754	26.729	2040	29	8	627	4	76	516	5	1.03001	1.1688e+06	6.02373e-05	
11961	12778	2737	34.4591	25.6915	2067	31	6	637	1	79	530	4	0.840872	1.2988e+06	6.0107e-05	
11996	12550	2743	36.2919	33.5008	2117	31	9	606	19	74	511	5	0.504999	1.21783e+06	7.87464e-05	
12100	13411	2776	24.7301	25	2107	29	6	640	12	83	529	5	1.50942	1.35188e+06	5.392e-05	
12046	13277	2738	35.7815	28.589	2068	29	10	642	19	76	528	5	1.40317	971683	6.26802e-05	
12099	12838	2746	36.1057	33.9657	2150	29	6	636	24	82	521	6	0.753304	1.10254e+06	6.73764e-05	
12086	13500	2743	33.1939	35	2149	29	8	615	18	80	528	6	1.65992	855844	6.7254e-05	
12100	12550	2752	33.2633	33.5728	2050	32	8	617	21	65	490	6	0.374989	1.07309e+06	0.000139005	
11946	12698	2761	35.2299	32.5054	2001	31	9	643	13	86	504	4	0.762247	1.10144e+06	6.73764e-05	
12054	12825	2708	31.1492	25	2160	31	6	642	14	71	500	5	0.775176	1.44178e+06	5.97051e-05	
11538	13257	2717	37	34.4242	2088	32	9	643	15	69	519	5	1.97484	782708	7.3244e-05	
11912	12851	2734	27.2387	26.2525	2066	29	7	649	1	84	518	6	0.979336	1.37798e+06	5.74944e-05	
12017	13243	2778	26.287	25.3556	2020	29	8	641	15	76	524	5	1.39131	1.28002e+06	5.57569e-05	
11671	13075	2721	36.5617	35	2075	31	9	643	10	71	514	5	1.57672	795016	7.25531e-05	
11917	13223	2743	30.0826	25.3864	2050	30	10	613	20	89	527	5	1.48288	1.1333e+06	5.77634e-05	
12097	12550	2773	36.9214	30.9079	2044	29	7	616	7	69	524	5	0.384668	1.16192e+06	0.000108944	
11826	12837	2745	34.4508	29.686	2114	29	9	650	10	81	515	4	1.0857	1.01216e+06	6.37105e-05	
12098	12550	2794	37	31.5609	2126	29	10	617	12	89	501	4	0.386353	1.15141e+06	0.000109027	
12033	13243	2790	26.287	25.3556	2020	29	8	641	15	75	524	5	1.37724	1.28896e+06	5.5605e-05	
12054	12576	2743	35.5644	35	2140	29	7	611	18	69	514	6	0.466478	1.18224e+06	8.82613e-05	
12100	12554	2743	35.0903	35	2124	32	7	606	18	72	511	6	0.380779	1.09247e+06	0.000120919	
12100	12635	2741	35.8191	34.0985	2096	30	9	625	14	64	513	6	0.485572	1.20115e+06	8.37451e-05	
11879	13500	2784	33.5908	28.0456	2064	29	7	638	8	89	516	5	1.94348	997538	6.09905e-05	
12054	12578	2778	36.7689	25.1117	2140	31	7	650	6	77	502	5	0.475771	1.37744e+06	7.97385e-05	
11763	13353	2747	37	34.2509	2001	30	9	621	10	75	519	4	1.8585	800526	7.10783e-05	
12038	13411	2792	30.1877	25	2014	29	6	621	15	84	529	5	1.61961	1.18335e+06	5.62936e-05	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.1551e+06	9.67867e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896691	6.48172e-05	
12064	12880	2800	31.8494	25.7692	2034	28	5	627	6	78	523	5	0.864178	1.3973e+06	5.76868e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35873e+06	6.36335e-05	
11874	13360	2748	37	34.1971	2058	30	9	625	5	77	516	4	1.73396	811952	7.0028e-05	
11920	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	6	1.66571	988417	6.19502e-05	
12100	13037	2796	34.282	25.0735	2079	31	8	628	8	83	500	5	1.0334	1.23426e+06	5.89414e-05	
11983	12829	2754	36.2395	34.6952	2149	28	10	622	19	69	513	4	0.887552	957559	6.93193e-05	
11895	12921	2757	35.9746	35	2058	32	9	638	27	67	477	5	1.11877	852024	7.26375e-05	
12011	13228	2753	32.249	29.9261	2072	31	9	644	4	88	480	4	1.38355	977587	6.34437e-05	
12100	13410	2800	35.1258	28.1441	2126	29	10	621	24	83	518	4	1.55195	998405	6.07681e-05	
11982	13228	2750	37	32.9058	2083	31	8	649	5	89	503	5	1.42232	862036	6.78702e-05	
11912	12851	2734	35.3157	26.2525	2067	29	10	649	14	83	524	5	0.996098	1.13482e+06	6.09347e-05	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16708e+06	9.19287e-05	
11949	12728	2733	32.3271	25	2026	29	8	623	20	76	498	5	0.786551	1.37983e+06	5.99377e-05	
11882	12902	2704	30.6453	26.729	2053	29	8	627	4	72	516	5	1.08131	1.16506e+06	6.00565e-05	
12100	13120	2785	25.338	25	2115	30	5	629	10	76	524	5	1.11642	1.49708e+06	5.4612e-05	
12012	12904	2776	35.3024	32.8185	2037	28	7	629	35	77	521	6	0.958028	1.00168e+06	6.62954e-05	
11961	12890	2747	29.1569	25.9167	2044	28	5	645	1	85	491	5	0.982134	1.33249e+06	5.80889e-05	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
12025	12848	2786	31.155	29.2024	2132	29	7	624	13	85	515	5	0.864645	1.27208e+06	6.04303e-05	
11960	12742	2788	31.4062	25.7684	2094	29	8	621	14	81	513	5	0.805671	1.40411e+06	5.87855e-05	
12100	12635	2750	36.1879	33.9695	2103	31	9	616	12	69	510	6	0.487398	1.20619e+06	8.27952e-05	
11538	13260	2717	37	34.4242	2088	32	9	643	11	69	512	5	1.97888	781594	7.34268e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	67	521	5	1.19562	1.06376e+06	6.1954e-05	
12025	12811	2795	31.1232	29.3239	2132	29	6	615	12	85	520	5	0.817775	1.31072e+06	6.0794e-05	
11953	12550	2710	36.1423	25.028	2052	29	8	624	24	90	502	6	0.551024	1.41656e+06	6.82967e-05	
12100	13500	2783	25.2621	25	2060	29	6	621	12	72	524	5	1.64136	1.30519e+06	5.46807e-05	
12042	13283	2788	29.5986	26.2364	2026	28	7	628	11	88	517	4	1.43271	1.15993e+06	5.7006e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12034	13292	2785	29.7222	25	2074	29	4	646	15	82	524	5	1.45398	1.23498e+06	5.59409e-05	
11871	12554	2721	32.98	26.0857	2130	30	7	623	20	87	523	5	0.65482	1.41275e+06	6.31194e-05	
12054	12578	2712	35.6632	25.2694	2000	31	9	640	3	72	496	4	0.463824	1.3304e+06	8.34168e-05	
12100	12550	2731	30.691	34.2194	2054	28	8	600	18	70	505	5	0.367864	999812	0.000185082	
11926	13104	2751	33.4937	26.9205	2065	29	5	630	3	85	519	5	1.32102	1.09471e+06	6.01359e-05	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
11996	13054	2790	32.1734	25	2034	30	8	621	14	81	513	5	1.18232	1.20312e+06	5.80686e-05	
11879	13121	2767	34.315	26.9996	2053	29	8	636	22	90	515	5	1.41056	1.04196e+06	6.08384e-05	
12100	12550	2700	30.5665	27.1989	2063	31	7	639	19	74	501	5	0.363424	1.04415e+06	0.000184706	
12043	13071	2777	36.4605	31.4168	2106	30	9	631	31	83	498	5	1.14558	946479	6.57678e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29755e+06	5.6802e-05	
12011	13154	2763	33.5218	34.0914	2136	29	8	620	16	89	516	6	1.2895	905865	6.64408e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10045e+06	0.000121286	
11486	13190	2721	36.5617	34.4242	2076	32	9	628	9	64	492	5	1.94833	780060	7.44934e-05	
12100	12550	2706	37	25.2898	2094	31	7	644	6	66	496	5	0.371736	1.23906e+06	0.000109027	
11968	12552	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.541221	1.42292e+06	7.09723e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	77	479	4	0.898817	909960	7.24323e-05	
11338	12996	2763	36.8951	35	2047	32	8	642	21	70	498	5	1.89073	775680	7.52049e-05	
11907	12804	2740	37	33.7429	2117	29	6	609	5	61	508	5	0.94364	931941	7.01459e-05	
11793	12550	2728	32.98	25.7194	2052	30	6	613	20	87	530	4	0.745545	1.37188e+06	6.07201e-05	
12054	12641	2760	36.0227	28.3106	2120	31	5	644	3	76	496	5	0.554238	1.35916e+06	7.06165e-05	
12048	13238	2730	32.8205	34.251	2111	31	7	615	12	89	515	4	1.34089	892973	6.69703e-05	
11876	13496	2769	32.908	31.8903	2021	28	8	650	5	90	514	5	1.93024	907076	6.45036e-05	
11784	12896	2729	35.0643	34.1496	2127	30	8	643	23	67	521	5	1.20797	868148	6.95894e-05	
11612	13274	2721	35.9597	34.4242	2075	31	9	643	14	71	514	5	1.91296	798666	7.19269e-05	
12100	13095	2779	28.0719	25.6411	2071	30	6	623	21	87	503	5	1.09297	1.33921e+06	5.65995e-05	
11968	12578	2752	35.6955	27.3735	2001	31	10	650	4	75	510	5	0.577003	1.34064e+06	6.85072e-05	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	18	72	491	5	0.365655	917824	0.000251383	
12052	12550	2723	37	32.1719	2083	31	10	641	27	86	511	5	0.433102	1.1886e+06	9.09918e-05	
12097	12609	2764	36.552	32.8424	2027	29	8	634	32	76	517	6	0.459926	1.20727e+06	8.72905e-05	
11960	12773	2792	31.4062	25.2554	2040	29	8	619	14	82	516	5	0.848106	1.39186e+06	5.80788e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.1895e+06	5.58659e-05	
11836	13339	2768	36.6186	33.971	2148	29	6	636	24	83	524	4	1.76402	837554	6.83995e-05	
11958	12695	2749	35.9643	34.4355	2113	31	7	635	19	88	485	5	0.740793	1.06713e+06	6.95507e-05	
12100	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.370593	1.19098e+06	0.000117523	
11836	13339	2768	36.3069	33.971	2148	29	6	633	24	83	524	5	1.76385	841181	6.8264e-05	
11892	13044	2774	34.0285	28.8948	2115	28	4	620	11	86	520	6	1.29333	1.04665e+06	6.17246e-05	
11948	13171	2726	35.7975	34.504	2044	29	6	614	10	78	522	5	1.37404	847442	6.9377e-05	
12053	12578	2714	34.6414	35	2005	31	7	647	12	72	497	5	0.464584	1.17194e+06	9.07441e-05	
11838	12550	2728	32.3365	26.3959	2069	30	7	620	20	87	523	5	0.690381	1.38676e+06	6.23169e-05	
11968	12578	2741	35.6955	33.6303	2029	30	4	650	3	90	479	5	0.574697	1.22702e+06	7.2722e-05	
12054	12640	2713	36.1943	25.0819	2160	30	5	647	14	71	511	5	0.543621	1.45649e+06	6.92953e-05	
11984	12691	2765	33.6901	30.96	2033	29	9	627	2	87	515	6	0.705668	1.23984e+06	6.51423e-05	
11936	13500	2763	31.3673	29.719	2035	29	7	623	4	88	522	5	1.85533	982596	6.16105e-05	
12021	12592	2771	37	34.0438	2059	31	5	634	6	86	475	5	0.534101	1.22591e+06	7.5683e-05	
11926	12967	2749	30.2044	27.0549	2149	30	6	628	16	83	519	5	1.13087	1.19372e+06	5.86992e-05	
11293	12713	2759	36.8307	34.8579	2001	31	10	650	20	84	516	5	1.56529	791587	7.42611e-05	
11954	12550	2725	34.9447	35	2114	30	9	610	11	63	459	6	0.552002	1.18049e+06	7.71545e-05	
12100	13411	2788	24.6701	25	2014	29	6	621	12	83	529	5	1.51552	1.35122e+06	5.42977e-05	
11940	12721	2797	35.4765	28.0456	2064	29	7	636	5	87	503	5	0.810438	1.22361e+06	6.20617e-05	
12024	12598	2734	37	30.6762	2107	29	7	632	17	85	496	5	0.531005	1.27899e+06	7.31261e-05	
12097	13229	2764	36.552	33.9695	2023	29	8	634	30	76	518	6	1.28758	869481	6.82314e-05	
11952	13004	2790	33.6358	27.9647	2132	30	7	624	14	79	509	5	1.17138	1.08682e+06	6.10016e-05	
11979	13496	2788	32.9921	28.9627	2013	29	8	634	5	70	525	5	1.8155	981297	6.18085e-05	
12002	13321	2782	24.9267	25	2076	29	4	624	23	77	524	5	1.51181	1.3475e+06	5.46388e-05	
11918	12600	2796	32.9349	26.9996	2153	29	7	630	13	79	528	5	0.674822	1.40836e+06	6.25978e-05	
12021	12590	2711	36.75	33.0511	2148	31	5	635	8	75	520	4	0.519868	1.23401e+06	7.57346e-05	
11928	12801	2772	30.7025	25	2123	31	9	626	15	83	509	4	0.917344	1.34601e+06	5.78336e-05	
11840	12610	2783	37	34.1232	2059	31	5	635	6	86	463	4	0.784773	1.01128e+06	7.07414e-05	
12031	13201	2768	33.1569	31.9447	2122	30	7	632	22	78	530	4	1.33058	953486	6.39672e-05	
11875	13339	2768	37	33.971	2148	29	6	636	29	83	508	4	1.71634	833884	6.88089e-05	
12100	12554	2752	36.2386	33.9093	2095	32	8	604	14	76	484	6	0.382827	1.11948e+06	0.000113598	
12097	13232	2752	36.0839	33.9695	2101	31	6	619	13	81	513	5	1.28581	879209	6.79902e-05	
12100	12552	2703	33.1939	34.9569	2072	29	7	611	26	72	511	5	0.370762	1.05262e+06	0.000139645	
11958	12684	2749	36.8441	33.4661	2113	31	7	635	16	88	497	5	0.726936	1.08883e+06	6.87049e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39877e+06	6.11546e-05	
11960	12718	2790	33.506	25	2049	29	10	624	14	81	513	5	0.77759	1.38145e+06	5.92909e-05	
12082	13149	2786	30.0929	25.6411	2071	29	5	621	25	85	503	5	1.19822	1.24887e+06	5.70744e-05	
11889	12561	2711	37	33.6427	2116	31	4	613	5	75	496	5	0.643024	1.13062e+06	7.09119e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
11979	12703	2751	37	34.2673	2071	32	9	622	7	78	517	4	0.726482	1.05392e+06	6.9979e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838149	6.87521e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.898817	915737	7.17566e-05	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2175e+06	7.55515e-05	
11851	13496	2797	32.9921	29.4183	2006	29	7	635	0	90	522	5	1.9809	967085	6.20347e-05	
11987	13317	2794	36.4496	29.536	2160	29	10	617	12	89	501	4	1.56192	938006	6.34357e-05	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908745	6.57203e-05	
11936	13378	2722	36.1205	34.5959	2020	32	10	632	24	79	530	5	1.66644	808338	7.04077e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
11961	12853	2740	28.781	25.1574	2037	28	5	641	4	85	491	4	0.929729	1.40374e+06	5.76004e-05	
11987	13227	2794	34.3486	32.5151	2114	29	10	628	22	90	501	4	1.43555	904358	6.52443e-05	
11721	12744	2719	33.2759	31.8636	2110	30	6	649	32	84	529	6	1.07894	980029	6.58458e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	13	77	530	4	1.37335	1.4655e+06	5.41184e-05	
11964	12578	2760	35.6955	25.668	2001	31	10	650	8	76	510	5	0.583621	1.39159e+06	6.70151e-05	
12051	13496	2800	32.3636	26.5499	2006	29	7	631	13	79	521	5	1.73181	1.07697e+06	5.87303e-05	
12058	12550	2739	28.5079	34.6952	2107	28	8	621	7	69	513	5	0.415115	1.01321e+06	0.000178031	
12100	13147	2800	34.3768	32.4733	2041	29	6	634	5	86	523	5	1.18572	970372	6.44247e-05	
12052	12628	2721	37	28.2056	2097	31	10	638	28	82	516	5	0.53267	1.31533e+06	7.15871e-05	
12100	13402	2783	22.3448	25	2002	28	8	621	12	75	526	5	1.4785	1.5054e+06	5.38909e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
11486	13255	2710	36.5617	34.4242	2076	32	9	628	9	64	492	5	2.02752	777259	7.46491e-05	
12012	12554	2743	32.1683	35	2140	31	10	611	18	76	514	6	0.486199	1.16545e+06	9.38438e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	82	520	5	1.09662	1.4484e+06	5.51116e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	6	1.16982	831221	7.36377e-05	
12066	13307	2700	36.3387	27.8612	2068	29	10	642	25	76	512	4	1.39993	972554	6.31433e-05	
11889	12561	2717	37	33.6427	2116	31	5	603	5	72	496	5	0.644447	1.12253e+06	7.10833e-05	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
11957	12554	2763	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.561038	1.21527e+06	7.46826e-05	
12100	13080	2700	32.9514	25.6339	2048	31	9	622	23	81	530	5	1.05307	1.18252e+06	5.93824e-05	
12100	13244	2785	24.9532	25	2107	30	6	621	12	76	519	5	1.28412	1.41474e+06	5.46418e-05	
12100	12550	2714	35.5836	34.0914	2149	28	8	620	18	63	497	5	0.372029	1.09366e+06	0.000120685	
12027	12550	2743	36.5832	33.9518	2044	32	7	614	18	69	522	5	0.466959	1.19674e+06	8.5266e-05	
11989	13481	2782	21.8243	25	2136	29	5	634	8	77	522	5	1.72076	1.48132e+06	5.36021e-05	
11858	12609	2750	35.4475	25	2056	30	6	650	24	82	519	5	0.75132	1.36412e+06	6.08236e-05	
12100	13241	2774	25.0448	25.0927	2096	30	4	620	10	80	516	4	1.27554	1.41594e+06	5.48095e-05	
11968	12578	2728	35.6955	33.6303	2029	30	4	650	3	90	479	6	0.571971	1.22448e+06	7.29288e-05	
11916	13166	2750	37	32.7939	2107	32	7	640	1	84	492	4	1.41931	859172	6.86625e-05	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	2	70	514	5	1.20568	1.14385e+06	5.94778e-05	
12097	12609	2764	36.552	33.9695	2023	29	8	634	32	76	518	6	0.459926	1.19444e+06	8.78503e-05	
12097	12591	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.432195	1.17123e+06	9.58957e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03759e+06	6.0006e-05	
11871	12554	2721	32.98	25.7194	2130	30	7	618	20	87	523	5	0.65482	1.42467e+06	6.2897e-05	
12097	12550	2723	34.6604	34.0914	2132	31	8	618	15	79	516	6	0.376222	1.08558e+06	0.000124595	
11895	12921	2763	35.9746	34.7797	2058	32	9	636	27	66	477	5	1.12121	856792	7.24008e-05	
11907	12550	2769	37	34.0438	2059	31	5	627	7	86	483	5	0.620305	1.16327e+06	7.12048e-05	
12059	12554	2737	32.954	34.9263	2015	29	8	611	15	72	523	6	0.428378	1.11869e+06	0.000110096	
11879	13496	2797	31.3673	28.0456	2064	29	7	636	8	90	511	5	1.94351	1.02733e+06	5.99125e-05	
12059	12554	2732	32.954	34.9263	2015	29	8	611	11	72	523	6	0.427595	1.11717e+06	0.000110193	
12043	13071	2784	36.2749	31.9614	2106	30	9	631	31	83	509	5	1.14836	940716	6.58054e-05	
12097	12550	2743	30.0464	34.0914	2125	32	10	606	17	73	481	5	0.371738	980758	0.000199362	
11991	13402	2778	28.612	25	2018	28	8	621	15	80	529	4	1.65323	1.1906e+06	5.58815e-05	
11882	12852	2732	30.6453	26.729	2040	29	8	627	4	72	514	5	1.02675	1.19798e+06	5.98731e-05	
11834	12644	2752	33.5006	33.5728	2050	29	9	601	16	66	490	4	0.824735	1.0372e+06	6.90226e-05	
12081	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.393824	1.231e+06	0.000105966	
12100	13500	2793	21.0217	25	2060	29	6	621	12	78	524	5	1.6022	1.60347e+06	5.33646e-05	
12100	13037	2800	34.282	25.0735	2079	31	8	628	8	83	481	5	1.03487	1.22498e+06	5.95132e-05	
12100	13402	2783	22.3448	25	2002	28	8	621	12	75	526	5	1.4785	1.5054e+06	5.38909e-05	
12015	13232	2752	36.0839	33.9695	2101	31	6	619	13	77	513	5	1.38756	861490	6.85495e-05	
11918	12656	2725	32.9349	26.9996	2006	29	7	631	13	79	521	5	0.729727	1.33496e+06	6.19118e-05	
12100	12577	2743	36.1861	34.0914	2135	32	9	606	21	63	481	5	0.41118	1.14928e+06	0.000102218	
11923	13104	2733	25.7679	25.2927	2140	29	6	627	11	79	522	4	1.29395	1.32469e+06	5.56143e-05	
12100	13031	2794	36.4496	31.2611	2127	29	10	617	12	87	501	5	1.02616	998021	6.47207e-05	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
12054	12640	2713	36.1943	25.7201	2160	31	6	647	14	71	505	5	0.543621	1.42193e+06	6.97496e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	635	0	90	524	6	1.96815	880417	6.58718e-05	
11776	13317	2796	35.9518	33.7296	2055	28	10	624	16	89	495	5	1.82489	833651	6.8653e-05	
11918	12600	2800	32.9349	26.9996	2153	29	8	630	16	70	528	5	0.675787	1.39957e+06	6.27392e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	627	10	81	526	4	1.09662	1.44984e+06	5.49541e-05	
12100	13120	2782	33.2628	25	2092	30	9	616	7	77	524	6	1.13996	1.21215e+06	5.78972e-05	
11374	13100	2714	36.5617	34.8411	2083	31	9	624	13	78	516	5	1.95322	780628	7.38607e-05	
11948	13171	2726	35.7975	34.504	2044	30	6	614	10	78	522	5	1.37404	846174	6.9541e-05	
12012	13500	2800	31.3673	29.719	2154	29	7	623	5	84	509	5	1.78488	1.0059e+06	6.07165e-05	
11907	12578	2750	35.6955	25.668	2001	31	6	650	3	76	513	5	0.651478	1.39764e+06	6.36537e-05	
11975	13378	2726	36.1205	35	2020	32	10	632	20	79	530	5	1.62135	805238	7.05816e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28776e+06	6.47626e-05	
12046	13307	2738	34.0839	29.5584	2068	29	10	642	25	76	516	5	1.44255	960378	6.3004e-05	
12100	12577	2743	36.1861	33.2309	2114	32	9	606	21	63	481	5	0.41118	1.15866e+06	0.000101802	
12048	13222	2733	33.1081	34.251	2089	31	7	621	12	86	515	4	1.32112	891043	6.71998e-05	
12082	13172	2748	26.941	26.149	2080	30	6	627	21	90	500	6	1.20255	1.29238e+06	5.70386e-05	
11920	13351	2764	30.8672	31.3057	2149	29	6	645	15	90	530	6	1.66804	974719	6.21465e-05	
12052	12577	2751	37	29.1438	2097	31	10	641	28	87	511	5	0.472442	1.26409e+06	8.13206e-05	
12100	13194	2743	33.1939	35	2140	29	7	615	16	63	514	6	1.22373	897673	6.83153e-05	
11985	13402	2790	29.6012	25.8463	2000	28	8	621	12	75	530	5	1.6708	1.14196e+06	5.70841e-05	
11718	12757	2711	36.3653	33.7635	2109	30	4	635	35	75	528	4	1.09882	889176	6.99056e-05	
11970	12550	2752	36.023	33.2711	2032	31	8	600	12	73	502	4	0.538561	1.22056e+06	7.54091e-05	
12005	13482	2785	23.917	25	2083	29	6	646	15	76	519	5	1.72672	1.33563e+06	5.4487e-05	
11996	12736	2748	35.6482	33.8284	2068	31	8	603	17	83	512	6	0.747096	1.08143e+06	6.86766e-05	
11968	12805	2758	32.8424	25	2066	31	9	628	29	81	529	5	0.872418	1.3231e+06	5.87027e-05	
12100	12552	2743	33.1939	35	2073	29	8	611	18	80	516	5	0.376249	1.05967e+06	0.000138543	
12060	12921	2760	36.0252	35	2058	32	9	637	13	69	477	5	0.916024	927843	7.16281e-05	
12100	12550	2743	30.6661	32.7072	2131	32	8	620	18	66	491	5	0.369428	1.00975e+06	0.00018457	
11957	12554	2738	34.7816	34.6066	2135	31	8	619	18	65	516	6	0.555962	1.20741e+06	7.54262e-05	
12097	12587	2762	36.9214	33.9695	2103	30	8	618	13	65	507	6	0.431159	1.17738e+06	9.40291e-05	
11782	12550	2728	35.3506	26.4759	2052	30	7	620	20	87	522	5	0.761199	1.26604e+06	6.23053e-05	
12025	12560	2738	34.5761	35	2066	31	9	627	24	65	506	6	0.479993	1.18376e+06	8.75887e-05	
12037	13111	2761	35.5724	29.1438	2047	30	10	650	25	75	496	5	1.19993	983789	6.41807e-05	
11983	13090	2759	35.4398	33.6512	2149	28	5	622	19	69	502	4	1.23751	898824	6.78472e-05	
11974	13113	2768	35.3024	34.3425	2079	28	7	623	34	77	521	6	1.28379	877741	6.80318e-05	
11987	13410	2763	35.1258	31.5609	2126	30	10	618	28	83	515	4	1.67207	892368	6.51551e-05	
11960	12570	2725	34.7159	31.4437	2125	30	9	616	20	87	530	5	0.570084	1.26528e+06	7.12962e-05	
12040	12609	2764	36.552	33.9695	2023	29	6	634	32	82	518	6	0.531037	1.23124e+06	7.5861e-05	
11994	12887	2763	36.7496	35	2091	32	9	617	23	67	474	5	0.954133	898569	7.23798e-05	
