11982	13228	2750	37	32.9058	2083	31	8	649	5	89	503	5	1.42232	861999	6.78702e-05	
12013	12737	2778	37	29.8755	2087	31	9	634	23	73	500	5	0.736151	1.16697e+06	6.57246e-05	
11948	13171	2726	35.7975	34.504	2044	29	6	614	10	78	522	5	1.37404	847596	6.9377e-05	
11985	13383	2758	28.2453	25	2065	28	8	621	12	75	526	5	1.62129	1.20269e+06	5.59628e-05	
12100	13257	2785	21.8869	25	2092	30	5	621	7	76	524	5	1.27243	1.67423e+06	5.41213e-05	
12100	13120	2783	23.8248	25	2092	28	5	629	14	76	524	5	1.10457	1.60676e+06	5.44484e-05	
12043	13071	2777	36.4605	31.4168	2106	30	9	631	31	83	498	5	1.14558	946576	6.57678e-05	
12097	12550	2773	36.9214	30.9079	2044	29	7	616	7	69	524	5	0.384668	1.16166e+06	0.000108944	
11916	13166	2750	35.3928	32.7939	2107	32	7	640	1	84	492	4	1.41836	876080	6.78058e-05	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925108	6.38855e-05	
12100	12550	2728	35.663	27.3411	2018	30	7	642	3	69	496	5	0.374003	1.17813e+06	0.000116618	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.15507e+06	9.67867e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821457	6.93193e-05	
12030	12866	2748	36.3991	31.1995	2124	32	7	630	20	61	518	5	0.876547	1.03963e+06	6.68986e-05	
12083	12554	2715	33.5026	34.0168	2050	28	8	602	12	69	511	5	0.396205	1.09381e+06	0.000120773	
11964	12578	2748	35.6955	25.668	2001	31	10	650	5	76	510	5	0.581084	1.38733e+06	6.71637e-05	
11948	13227	2726	32.98	34.504	2044	29	6	613	10	87	522	5	1.44663	873028	6.77507e-05	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16705e+06	9.19287e-05	
12058	12550	2739	28.5079	34.6952	2107	28	8	621	7	69	513	5	0.415115	1.01332e+06	0.000178031	
11853	13034	2733	36.0057	34.6526	2101	28	8	627	32	74	496	6	1.30986	838997	7.05169e-05	
12100	12550	2737	30.0464	32.0735	2136	32	6	606	20	68	495	5	0.367209	982066	0.000204876	
11594	13220	2717	36.8307	34.2723	2001	31	9	650	22	86	501	4	1.85919	791133	7.25321e-05	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.3826e+06	6.45494e-05	
12033	12884	2742	34.7108	28.6804	2074	31	7	611	7	84	504	5	0.893479	1.14355e+06	6.29802e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24793e+06	5.93965e-05	
12012	12916	2716	33.748	26.1382	2025	29	9	629	21	88	496	4	0.951607	1.18564e+06	6.06061e-05	
12060	12921	2760	35.9746	35	2058	32	9	638	13	69	477	5	0.915992	928472	7.16025e-05	
12037	12578	2776	35.5724	29.1438	2046	30	10	650	25	75	496	5	0.495966	1.27961e+06	8.00064e-05	
11910	12710	2759	36.0224	33.955	2088	31	7	627	1	68	485	5	0.822286	996515	7.03482e-05	
12100	13257	2785	25.1029	25	2155	30	5	621	10	76	519	5	1.30305	1.41229e+06	5.43981e-05	
11993	12560	2736	36.9988	35	2066	29	10	627	24	65	506	6	0.520594	1.18562e+06	7.75434e-05	
11851	13496	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.97452	981641	6.17436e-05	
12100	13037	2796	34.282	25.0735	2079	31	8	628	8	83	500	5	1.0334	1.23433e+06	5.89414e-05	
12100	12577	2743	36.1861	33.2309	2114	32	9	606	21	63	481	5	0.41118	1.15884e+06	0.000101802	
12100	12550	2704	37	26.0582	2154	31	7	644	6	66	496	5	0.371461	1.21915e+06	0.000109397	
12054	12640	2713	36.1943	25.7201	2160	31	6	647	14	71	505	5	0.543621	1.42195e+06	6.97496e-05	
11985	13402	2790	29.6012	25.8463	2000	28	8	621	12	75	530	5	1.6708	1.1419e+06	5.70841e-05	
12039	13274	2717	35.5787	34.7086	2075	32	9	643	7	69	514	5	1.39679	829662	7.03136e-05	
11961	12778	2737	31.9679	25.6915	2067	28	7	637	1	79	530	4	0.837692	1.36177e+06	5.84215e-05	
12031	13201	2774	30.556	31.9447	2122	30	7	632	28	78	530	4	1.32898	995461	6.28457e-05	
12100	12550	2762	36.9214	33.9695	2103	29	8	618	13	65	507	6	0.379392	1.1238e+06	0.000112347	
11671	13413	2721	36.7191	35	2075	31	9	646	12	72	499	5	2.03216	780720	7.3046e-05	
12100	13500	2793	21.0217	25	2060	29	6	621	12	78	524	5	1.6022	1.60334e+06	5.33646e-05	
11816	12550	2774	32.98	25.7194	2058	30	7	620	15	77	515	5	0.729948	1.38459e+06	6.10799e-05	
11369	12550	2739	35.5836	34.0914	2135	32	9	619	23	63	481	5	1.25416	821695	7.41125e-05	
11960	12718	2790	33.506	25	2049	29	9	621	14	81	513	5	0.77759	1.38999e+06	5.92628e-05	
12100	12550	2754	33.5874	34.5189	2128	28	9	624	18	69	517	5	0.375655	1.06767e+06	0.000135704	
11961	12853	2740	28.781	25.1574	2037	28	5	641	4	85	491	4	0.929729	1.4038e+06	5.76004e-05	
12024	12550	2743	35.3823	29.6855	2135	32	8	606	23	63	481	5	0.469901	1.2605e+06	8.51789e-05	
11859	13291	2772	35.4491	30.1292	2000	29	10	638	26	74	522	5	1.67135	909493	6.50026e-05	
11989	13500	2785	24.921	25	2074	29	4	646	15	73	524	5	1.77957	1.30286e+06	5.47106e-05	
12100	12554	2743	35.6405	35	2140	29	7	627	18	69	514	6	0.381193	1.10101e+06	0.000117467	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37089e+06	6.78518e-05	
11893	12865	2733	35.5827	32.5051	2053	31	9	606	35	79	462	6	1.03744	921612	6.9701e-05	
11824	13034	2729	35.521	35	2101	29	8	619	35	73	496	5	1.34266	830269	7.10328e-05	
12065	12550	2777	36.9214	33.787	2103	29	7	616	33	65	512	6	0.425374	1.17766e+06	9.55749e-05	
11960	12718	2790	33.506	25	2049	29	8	621	14	81	513	5	0.77759	1.40191e+06	5.92242e-05	
11725	12922	2715	36.3812	34.9641	2027	32	6	616	20	70	499	5	1.30715	814554	7.32332e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.13443e+06	0.000104559	
11028	12712	2734	36.383	35	2108	31	9	635	18	85	485	5	1.85198	775255	7.65111e-05	
12096	12633	2740	37	28.9091	2049	29	7	632	9	83	496	5	0.488418	1.29035e+06	7.84745e-05	
12005	13482	2785	23.917	25	2083	29	6	646	15	76	519	5	1.72672	1.33565e+06	5.4484e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	77	479	4	0.898817	909997	7.24323e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930503	7.02839e-05	
12008	13254	2780	28.8934	28.5977	2126	29	8	622	14	85	497	6	1.4291	1.0991e+06	5.95026e-05	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974160	6.48971e-05	
11671	13274	2721	36.5617	35	2075	31	9	643	15	71	514	5	1.84341	787130	7.25689e-05	
12097	12550	2753	36.9214	31.7508	2103	30	7	610	8	70	530	6	0.381893	1.1478e+06	0.000109757	
12100	12550	2728	35.5836	34.0914	2135	28	8	620	23	63	481	5	0.373948	1.09933e+06	0.000120424	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	2	70	514	5	1.20568	1.14399e+06	5.94778e-05	
11948	13171	2726	35.7975	34.504	2044	30	6	614	10	78	522	5	1.37404	846116	6.9541e-05	
12097	13057	2727	35.5836	34.0914	2067	31	8	604	23	63	481	5	1.03929	906512	7.07014e-05	
11923	13104	2745	25.7679	25.2927	2140	29	4	627	11	79	522	4	1.29963	1.34437e+06	5.54385e-05	
11944	13329	2773	31.4085	30.382	2052	31	5	613	1	89	528	4	1.61442	985989	6.23752e-05	
12100	13257	2787	31.1863	25	2155	30	8	627	10	76	519	5	1.32694	1.21063e+06	5.65899e-05	
11912	12851	2734	28.3222	26.2525	2067	29	10	649	1	83	513	6	0.983393	1.31426e+06	5.80653e-05	
12010	12550	2725	33.7223	35	2091	30	9	610	20	63	472	6	0.482425	1.18118e+06	8.91027e-05	
12100	12550	2752	33.5006	32.875	2050	32	9	601	16	84	490	4	0.375279	1.07765e+06	0.000135925	
12046	13307	2738	36.3387	29.5584	2068	29	10	642	25	76	512	4	1.44433	930896	6.42756e-05	
12060	12591	2739	35.9522	31.3713	2033	32	8	625	9	65	508	6	0.477975	1.23728e+06	8.33681e-05	
11918	12656	2725	32.9349	26.9996	2006	29	7	631	13	79	521	5	0.729727	1.33497e+06	6.19118e-05	
12054	12578	2704	35.1798	25.749	2160	28	6	647	3	69	497	5	0.462103	1.32729e+06	8.47745e-05	
12059	12554	2732	32.954	34.9263	2015	29	8	611	11	72	523	6	0.427595	1.1175e+06	0.000110193	
12100	12577	2743	36.1861	34.0914	2135	32	9	606	21	63	481	5	0.41118	1.14959e+06	0.000102229	
11960	12759	2790	31.4062	25.2554	2034	29	8	619	14	81	516	5	0.828857	1.40392e+06	5.83158e-05	
12038	13147	2797	34.3768	32.1181	2036	29	6	634	5	86	523	5	1.26272	956081	6.43956e-05	
12100	13500	2783	25.2621	25	2060	29	6	621	12	72	524	5	1.64136	1.30519e+06	5.46807e-05	
11961	12890	2756	29.1569	27.5735	2044	28	5	645	4	85	491	5	0.985352	1.27317e+06	5.93754e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.27023e+06	8.05477e-05	
11987	13203	2800	35.1258	31.5609	2138	32	10	618	28	83	518	4	1.40613	915205	6.50153e-05	
12030	13317	2800	37	33.7296	2055	29	10	616	16	89	495	4	1.51148	845113	6.80643e-05	
12100	13257	2785	21.8869	25	2107	30	6	621	10	76	519	5	1.27243	1.66791e+06	5.42241e-05	
12035	12550	2700	35.9171	26.2808	2139	31	9	638	15	67	497	5	0.449538	1.29711e+06	8.59623e-05	
11976	12554	2763	34.7816	34.6632	2113	28	9	629	18	76	513	5	0.537544	1.21659e+06	7.71664e-05	
12020	12579	2772	35.529	27.2108	2136	30	9	635	18	66	502	6	0.517723	1.34066e+06	7.52219e-05	
11918	13414	2796	32.9349	26.9996	2006	29	6	631	12	79	521	5	1.78152	1.05108e+06	5.99269e-05	
11968	12805	2758	32.8424	25	2066	31	9	628	29	81	529	5	0.872418	1.32317e+06	5.87027e-05	
11928	12801	2772	26.4964	25	2123	29	9	634	17	82	509	4	0.903353	1.50731e+06	5.71788e-05	
11983	12829	2754	36.2395	34.6952	2149	28	10	622	19	69	513	4	0.887552	957503	6.93193e-05	
11805	12581	2777	33.03	25	2095	30	8	644	20	83	530	5	0.784738	1.3882e+06	5.91576e-05	
12088	12554	2791	36.8157	34.0862	2090	31	8	619	22	65	516	6	0.403713	1.15095e+06	0.000103885	
12011	13228	2753	32.249	29.9261	2072	31	9	644	4	88	480	4	1.38355	977581	6.34437e-05	
12025	12560	2738	34.5761	35	2066	31	9	627	24	65	506	6	0.479993	1.18363e+06	8.75887e-05	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45815e+06	5.48426e-05	
12083	12554	2715	32.6855	34.0914	2054	28	8	602	12	68	508	5	0.39515	1.078e+06	0.000127812	
11945	12666	2738	35.1752	33.6233	2050	32	8	625	13	64	508	5	0.715538	1.09119e+06	7.00771e-05	
12054	12708	2713	35.4912	25.3948	2160	31	6	625	25	71	497	5	0.630574	1.43579e+06	6.40164e-05	
12100	13376	2751	36.8814	29.5584	2068	29	7	642	25	75	516	6	1.47906	947411	6.40451e-05	
11987	13193	2794	37	31.5609	2072	32	9	613	12	89	507	4	1.39052	892204	6.64673e-05	
12098	12550	2794	37	31.5609	2126	29	10	617	12	89	501	4	0.386353	1.15138e+06	0.000109027	
12043	12578	2723	25.6624	33.508	2037	31	8	637	21	71	501	5	0.454604	917610	0.000245038	
12100	12554	2755	30.691	33.9656	2079	29	8	634	21	81	513	5	0.376268	1.02443e+06	0.00017646	
12079	12600	2716	37	25	2056	30	7	632	35	67	475	4	0.462739	1.37486e+06	8.1103e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.18943e+06	5.5869e-05	
12054	12741	2703	33.4355	25	2160	31	8	617	14	71	500	5	0.668747	1.44009e+06	6.25156e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838118	6.87521e-05	
11968	12552	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.541221	1.42294e+06	7.09723e-05	
12054	12816	2710	33.6532	35	2160	31	6	649	0	71	502	5	0.767828	1.0747e+06	6.91515e-05	
12005	12554	2752	34.7816	34.6952	2130	28	9	624	20	76	513	6	0.499614	1.19838e+06	8.2905e-05	
12011	12625	2799	36.1124	34.2235	2032	30	9	617	22	77	508	4	0.595138	1.20141e+06	7.18649e-05	
12061	13190	2728	37	34.4242	2088	32	9	616	18	73	519	5	1.26285	841304	7.01804e-05	
12100	12550	2773	28.8558	34.0914	2135	32	8	606	18	65	515	5	0.368763	882022	0.000275103	
12097	12554	2747	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.377723	999817	0.000187231	
11790	12848	2779	31.9503	30.96	2040	29	9	621	1	87	515	6	1.15476	1.01e+06	6.37714e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.898817	915716	7.17566e-05	
11970	12550	2752	36.023	33.2711	2032	31	8	600	12	73	502	4	0.538561	1.21978e+06	7.54091e-05	
11517	12565	2798	35.7539	33.6191	2000	28	7	634	26	86	478	5	1.12378	882934	7.05816e-05	
12100	13120	2782	33.2628	25	2092	30	9	616	7	77	524	6	1.13996	1.21185e+06	5.78972e-05	
11293	12713	2759	36.8307	34.8579	2001	31	10	650	20	84	516	5	1.56529	791380	7.42611e-05	
12059	13416	2762	36.1899	32.924	2148	30	9	626	24	79	511	5	1.5911	864349	6.68315e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17328e+06	9.57396e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29758e+06	5.6802e-05	
11838	12550	2728	31.0235	25.3552	2069	30	7	620	20	80	523	5	0.688087	1.4429e+06	6.22626e-05	
12079	13500	2800	21	25	2060	29	4	621	12	77	524	5	1.63243	1.60578e+06	5.33001e-05	
12100	13194	2743	33.1939	35	2140	29	7	615	16	63	514	6	1.22373	897629	6.83153e-05	
11946	13291	2772	35.4491	30.1292	2014	29	10	643	14	74	522	5	1.56399	920867	6.44538e-05	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18525e+06	6.5647e-05	
11896	12878	2765	30.6944	25	2017	28	7	622	0	81	513	5	1.05662	1.27259e+06	5.75971e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	67	521	5	1.19562	1.06397e+06	6.1954e-05	
11782	12550	2728	35.3506	26.4759	2052	30	7	620	20	87	522	5	0.761199	1.26576e+06	6.23053e-05	
12053	12578	2714	37	28.0673	2000	29	7	646	18	72	497	5	0.466141	1.29063e+06	8.1473e-05	
11889	12561	2711	37	33.6427	2116	31	4	613	5	72	496	5	0.643024	1.12808e+06	7.10581e-05	
12011	12625	2799	35.5673	31.4922	2032	30	9	650	22	83	521	4	0.594772	1.27131e+06	6.95749e-05	
12088	12608	2721	34.7816	34.0862	2151	30	8	616	17	67	498	6	0.461343	1.18003e+06	9.10664e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896695	6.48172e-05	
11895	12921	2763	35.9746	34.7797	2058	32	9	636	27	66	477	5	1.12121	856837	7.24008e-05	
12100	12577	2743	36.1861	33.2309	2135	32	9	606	21	63	481	5	0.41118	1.15922e+06	0.000101792	
11695	12791	2709	34.2791	28.3611	2097	30	9	639	32	75	517	4	1.16769	998648	6.40861e-05	
11616	12698	2761	35.2299	32.5054	2001	31	9	643	22	86	501	4	1.1637	892581	6.90989e-05	
12021	12592	2771	37	34.0438	2059	31	5	634	6	86	475	5	0.534101	1.22568e+06	7.5683e-05	
11989	13352	2794	25.7928	25	2094	29	9	642	13	76	524	5	1.58318	1.27527e+06	5.48817e-05	
12052	12550	2723	37	32.1719	2074	31	10	641	28	86	511	5	0.433102	1.18872e+06	9.10001e-05	
12059	13197	2789	24.9267	25	2083	29	7	610	12	68	524	5	1.27266	1.41893e+06	5.47555e-05	
12100	12578	2706	36.1233	26.3502	2000	29	7	647	4	64	495	5	0.406869	1.25986e+06	9.88924e-05	
11960	12586	2733	34.7159	31.4437	2113	30	9	616	20	87	529	5	0.592319	1.26203e+06	6.97204e-05	
12100	13052	2755	37	29.1438	2056	29	10	626	22	83	496	4	1.04032	1.01586e+06	6.40861e-05	
11961	12890	2747	29.1569	25.9167	2044	28	5	645	1	85	491	5	0.982134	1.33218e+06	5.80889e-05	
11782	12567	2728	32.98	25.7194	2052	30	6	613	20	87	522	5	0.780547	1.34316e+06	6.05327e-05	
12046	13277	2704	35.7815	28.589	2068	29	10	642	19	74	528	5	1.38574	965104	6.31712e-05	
11885	12611	2751	36.4431	29.1438	2023	31	9	639	16	84	509	5	0.721846	1.18726e+06	6.5368e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10015e+06	0.000121286	
11847	13259	2775	29.1588	28.1973	2052	31	5	610	1	89	526	4	1.63349	1.07532e+06	5.98444e-05	
12100	13500	2793	23.7412	25	2060	29	6	621	12	78	524	5	1.63592	1.37484e+06	5.39986e-05	
12079	12711	2716	37	25	2115	30	7	632	35	67	502	4	0.605373	1.43167e+06	6.48004e-05	
12038	13254	2732	34.8723	32.1181	2081	29	6	634	2	87	511	5	1.37809	917249	6.54322e-05	
11953	12550	2710	36.1423	25.028	2052	29	8	624	24	90	502	6	0.551024	1.41665e+06	6.82967e-05	
12054	12641	2747	36.0227	28.3106	2087	31	5	644	3	71	496	5	0.551628	1.35522e+06	7.09522e-05	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24821e+06	0.000101215	
11737	12758	2743	30.9189	26.861	2039	30	10	613	20	81	519	4	1.0837	1.13334e+06	6.0573e-05	
12034	12715	2745	36.023	33.2711	2031	30	8	600	21	73	496	5	0.672231	1.14064e+06	6.9541e-05	
12097	12587	2762	36.9214	33.9695	2103	30	8	618	13	65	507	6	0.431159	1.17793e+06	9.40291e-05	
12052	13425	2706	30.81	32.1967	2096	31	8	640	10	84	527	6	1.57302	934194	6.4189e-05	
12088	12554	2738	34.7816	34.0914	2135	31	8	619	18	65	516	6	0.394686	1.11142e+06	0.000114784	
11887	13383	2758	28.2453	25.0025	2036	29	8	650	12	75	527	5	1.74195	1.17547e+06	5.66476e-05	
11990	13500	2800	32.7374	31.2626	2132	29	6	616	14	83	526	5	1.8148	949642	6.26999e-05	
12090	12560	2736	24.1949	35	2066	28	10	627	24	65	506	5	1.21046	989638	6.41643e-05	
11782	12550	2728	32.98	25.7194	2052	30	7	620	20	87	522	5	0.758774	1.34866e+06	6.07349e-05	
12055	13211	2732	32.8205	34.251	2075	31	6	621	12	89	515	4	1.29679	902283	6.70017e-05	
11968	12944	2780	28.7502	28.1162	2113	28	5	615	19	84	514	4	1.05648	1.25642e+06	5.84864e-05	
12094	12950	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.909009	1.5064e+06	5.66027e-05	
12100	12550	2743	29.4743	34.0914	2124	32	7	603	18	73	515	6	0.36655	935693	0.000232558	
11825	13494	2760	37	32.3638	2018	30	9	621	10	77	520	4	1.98711	836505	6.84369e-05	
11741	12605	2726	34.0331	31.8636	2110	30	5	649	32	84	528	6	0.879124	1.06105e+06	6.60502e-05	
11840	12610	2783	37	34.1232	2059	31	5	635	6	86	463	4	0.784773	1.01134e+06	7.07414e-05	
12057	12718	2708	35.9366	26.2808	2011	31	7	647	3	69	497	5	0.638919	1.36244e+06	6.50449e-05	
12089	12698	2734	35.9522	30.9186	2050	32	8	607	16	65	519	6	0.579583	1.26388e+06	7.09515e-05	
11486	13190	2721	36.5617	34.4242	2076	32	9	628	9	64	492	5	1.94833	780141	7.44934e-05	
11917	13223	2743	30.0826	25.3864	2050	30	10	613	20	89	527	5	1.48288	1.13334e+06	5.77634e-05	
12097	12625	2754	34.6348	34.9957	2128	29	8	612	18	65	517	6	0.477679	1.18499e+06	8.88494e-05	
12100	12550	2743	35.5836	30.8451	2128	32	8	617	23	66	481	5	0.376004	1.13407e+06	0.00011854	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.34012e+06	5.85617e-05	
12100	12554	2759	35.6139	33.8995	2121	32	9	606	31	65	526	5	0.383397	1.11028e+06	0.000116768	
12054	12578	2712	35.6632	25.2694	2000	31	9	640	3	72	496	4	0.463824	1.33051e+06	8.34168e-05	
12021	12590	2711	36.75	33.0511	2148	31	5	635	8	75	520	4	0.519868	1.23367e+06	7.57346e-05	
12043	12550	2726	34.896	34.0428	2101	32	8	613	9	68	468	5	0.443292	1.1684e+06	9.53289e-05	
11847	12759	2709	35.0058	33.4864	2032	30	8	601	23	75	512	6	0.945672	944492	6.94541e-05	
11768	13034	2738	34.4042	34.5821	2101	29	8	619	35	73	506	5	1.41379	844319	6.98568e-05	
12100	12550	2710	33.899	27.7284	2042	31	8	647	21	71	513	5	0.37	1.1314e+06	0.000130327	
11886	13274	2705	36.5617	34.8411	2076	32	10	626	17	80	513	5	1.57638	800484	7.13725e-05	
12054	12825	2708	31.1492	25	2160	31	6	642	14	71	500	5	0.775176	1.44168e+06	5.97051e-05	
11968	12578	2733	36.4744	26.2808	2029	30	4	650	3	72	489	5	0.573494	1.42159e+06	6.7659e-05	
11776	13317	2796	35.9518	33.7296	2055	28	10	624	16	89	495	5	1.82489	833675	6.8653e-05	
11937	13274	2799	36.5617	34.4242	2075	31	9	643	15	71	524	5	1.56756	831205	6.92281e-05	
11984	13360	2775	36.9122	35	2036	30	9	616	22	68	520	4	1.61477	810034	7.05219e-05	
11940	12550	2797	34.8075	28.0456	2064	29	7	636	8	87	511	5	0.583964	1.36028e+06	6.8306e-05	
12026	13396	2762	36.1899	32.924	2111	30	9	626	24	79	508	5	1.60446	859934	6.72405e-05	
11978	12916	2707	37	26.9681	2011	29	9	615	8	81	500	5	0.99219	1.07429e+06	6.36092e-05	
11948	12581	2733	37	31.4437	2108	31	7	613	33	87	522	5	0.602054	1.2306e+06	6.8937e-05	
12033	13243	2790	21.8243	25	2020	29	9	642	20	73	529	5	1.33886	1.61122e+06	5.41682e-05	
11916	13030	2750	36.2104	32.7939	2107	32	9	640	1	84	494	4	1.23577	881719	6.8278e-05	
11879	12591	2704	36.3125	27.6263	2000	31	8	637	3	72	504	6	0.691176	1.23466e+06	6.55652e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33377e+06	7.92959e-05	
11737	13040	2795	30.4637	27.9747	2109	30	8	650	9	87	506	4	1.48333	1.05429e+06	6.03573e-05	
11838	12550	2728	32.3365	26.3959	2069	30	7	620	20	87	523	5	0.690381	1.38666e+06	6.23169e-05	
11903	13122	2797	34.3768	32.1181	2006	31	8	623	5	86	530	4	1.39743	910817	6.56556e-05	
11879	13496	2797	31.3673	28.0456	2064	29	7	636	8	90	511	5	1.94351	1.02743e+06	5.99125e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	66	530	5	1.19562	1.06604e+06	6.17513e-05	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40144e+06	6.02337e-05	
11875	13339	2768	37	33.971	2148	29	6	636	29	83	508	4	1.71634	833676	6.88089e-05	
11935	13205	2725	29.1131	27.7132	2160	28	10	609	11	70	507	5	1.4245	1.09656e+06	5.95699e-05	
11883	13364	2771	36.6186	32.8154	2150	29	7	636	24	80	510	5	1.74274	856985	6.74263e-05	
11984	13089	2774	34.1479	30.96	2040	29	9	622	3	89	519	6	1.24049	968926	6.38774e-05	
12043	12578	2723	37	33.508	2045	30	8	637	21	71	501	5	0.479956	1.20751e+06	8.17595e-05	
11848	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98411	992079	6.11546e-05	
11874	13360	2748	37	34.1971	2058	30	9	625	5	77	516	4	1.73396	811959	7.0028e-05	
11847	12856	2800	31.3673	29.719	2154	29	7	623	7	89	513	5	1.10265	1.10006e+06	6.11733e-05	
12086	12892	2729	31.1101	26.5965	2115	30	10	633	20	81	495	4	0.829584	1.32659e+06	5.9891e-05	
11863	13353	2791	33.3643	29.326	2036	30	6	614	31	84	523	5	1.76198	973360	6.25234e-05	
12100	13037	2800	34.282	25.0735	2079	31	8	628	8	83	481	5	1.03487	1.22504e+06	5.95132e-05	
11945	12624	2754	35.9522	29.9889	2044	31	9	610	8	65	517	6	0.665596	1.21804e+06	6.69972e-05	
11935	13039	2731	29.1131	27.7132	2116	28	10	609	8	70	514	5	1.20524	1.14284e+06	5.95167e-05	
11870	12728	2746	32.3271	25	2026	29	8	623	20	76	507	5	0.886918	1.30626e+06	5.93331e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28775e+06	6.47626e-05	
12095	12838	2746	36.1057	33.4969	2150	29	6	636	24	82	521	6	0.758274	1.10944e+06	6.68986e-05	
12083	12550	2756	37	35	2032	28	7	611	18	70	476	5	0.399792	1.13978e+06	0.000103939	
11883	13364	2739	37	32.8154	2150	29	6	633	27	80	510	5	1.7228	850947	6.8055e-05	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2176e+06	7.55515e-05	
