12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	631	22	86	511	6	0.867635	1.33566e+06	5.84693e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	69	514	5	1.94177	774909	7.44435e-05	
12100	12550	2715	29.1536	33.8845	2131	32	8	615	18	65	491	6	0.361922	902534	0.000254582	
12058	12567	2742	37	29.8755	2087	30	9	613	28	73	500	5	0.450592	1.23936e+06	8.6103e-05	
12100	13318	2785	24.9965	25.6201	2110	30	6	624	13	77	530	5	1.38674	1.35149e+06	5.47945e-05	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	70	514	5	0.364788	1.09273e+06	0.000166223	
12054	12698	2713	36.3911	27.5787	2160	31	6	647	14	71	505	5	0.618259	1.34887e+06	6.57289e-05	
11725	12893	2738	36.5832	34.9641	2027	32	6	616	14	67	508	5	1.28001	820410	7.29554e-05	
11962	12609	2738	35.4475	25.1054	2056	31	6	650	20	82	518	5	0.621204	1.44471e+06	6.39672e-05	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
12097	13383	2743	36.7381	34.9706	2149	29	8	615	18	80	528	6	1.48802	831708	6.88705e-05	
12100	12550	2700	32.6271	26.0838	2062	31	7	628	17	71	513	5	0.36706	1.12192e+06	0.000143719	
12100	12550	2742	29.2062	34.3278	2050	30	10	610	21	60	494	4	0.365672	907775	0.000250501	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38593e+06	6.14553e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
12015	13205	2725	34.072	27.7132	2160	29	10	609	8	70	507	5	1.33595	1.02636e+06	6.17703e-05	
12100	12551	2743	33.6461	35	2140	31	7	610	18	68	521	6	0.37551	1.0649e+06	0.000134862	
12025	13500	2800	31.3673	29.719	2154	30	7	623	5	85	517	5	1.76852	1.00682e+06	6.06244e-05	
11858	12593	2762	36.5127	29.7813	2026	31	9	627	16	82	509	5	0.734458	1.15638e+06	6.59674e-05	
11933	12550	2740	37	33.3632	2092	32	8	618	18	60	504	5	0.58205	1.17403e+06	7.29129e-05	
12100	12550	2700	30.6227	26.0838	2063	31	7	612	19	66	515	5	0.363544	1.05046e+06	0.000182682	
12100	13309	2743	35.248	35	2149	29	9	615	14	80	528	6	1.38208	852103	6.81617e-05	
12100	13269	2770	35.8629	34.7984	2055	29	10	619	15	89	495	5	1.34109	850312	6.86577e-05	
12065	12844	2783	36.9214	33.787	2135	29	8	616	34	64	512	6	0.814669	1.02716e+06	6.85683e-05	
11850	12793	2761	36.2646	34.4144	2156	30	8	629	24	79	508	5	1.00588	912870	6.94637e-05	
12100	13383	2790	32.8095	25	2075	28	8	621	15	74	530	5	1.50614	1.15873e+06	5.70646e-05	
11776	12664	2800	37	33.7296	2055	29	10	626	16	89	495	4	0.940136	936002	6.93145e-05	
12003	12550	2732	37	26.7136	2129	31	6	645	3	72	499	5	0.494751	1.35942e+06	7.57117e-05	
11968	13146	2780	29.2996	26.0421	2037	28	5	615	19	84	514	4	1.33199	1.20304e+06	5.7205e-05	
12012	12879	2763	34.9661	35	2086	29	8	631	22	67	516	5	0.91998	961877	6.91372e-05	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	527	6	1.70815	940192	6.34357e-05	
12100	12550	2744	30.8177	33.3023	2108	32	8	601	18	79	508	6	0.369883	1.0134e+06	0.00018044	
12033	13243	2766	26.287	25.3556	2020	29	8	643	15	75	524	5	1.3654	1.28346e+06	5.58597e-05	
12100	12550	2715	29.7962	33.1236	2138	32	8	613	20	65	492	5	0.363643	955139	0.000217344	
12024	12550	2755	37	30.9757	2051	29	7	615	5	89	502	4	0.472922	1.24285e+06	8.188e-05	
12042	13283	2757	31.8878	25.6308	2129	28	7	628	11	88	517	4	1.42168	1.15145e+06	5.73526e-05	
12086	12895	2743	37	34.235	2153	29	8	612	6	80	520	5	0.844286	996496	6.84463e-05	
11762	12606	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.872159	935303	7.13063e-05	
11496	13144	2714	36.5617	34.8411	2076	31	9	624	18	71	500	5	1.8702	779254	7.397e-05	
12017	12785	2793	36.1272	33.9695	2140	29	8	634	24	76	518	6	0.798596	1.06209e+06	6.75265e-05	
11964	12727	2775	33.8398	25	2028	30	8	621	14	81	510	5	0.780709	1.37677e+06	5.9805e-05	
11835	12608	2716	37	33.06	2056	30	4	625	35	67	530	4	0.769331	1.03749e+06	6.95217e-05	
11943	12550	2737	36.8452	34.406	2117	30	7	637	16	80	510	5	0.569121	1.18972e+06	7.29235e-05	
11936	13500	2779	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.86607	958037	6.24259e-05	
11802	12965	2796	37	35	2030	30	5	625	8	75	524	4	1.30992	841152	7.05169e-05	
11961	12719	2737	34.0693	25.9414	2067	31	10	640	0	79	530	5	0.763523	1.31909e+06	6.0757e-05	
11960	12626	2786	33.506	29.9355	2112	29	9	621	23	87	514	5	0.655051	1.30851e+06	6.56599e-05	
11945	12550	2747	35.6592	29.2998	2023	31	10	625	23	84	483	6	0.568055	1.29197e+06	7.05467e-05	
12100	12635	2736	35.8191	34.0985	2145	30	6	625	14	68	482	6	0.484686	1.20808e+06	8.39067e-05	
12026	13396	2753	36.6264	32.924	2111	30	9	628	21	82	505	5	1.59948	854097	6.75174e-05	
12100	13152	2754	37	29.1438	2048	29	10	625	24	83	513	4	1.17483	982448	6.37105e-05	
12100	12726	2743	35.5379	34.2841	2128	30	7	611	5	69	514	6	0.604062	1.19942e+06	7.15461e-05	
12100	12550	2702	37	29.7097	2159	31	6	637	24	72	509	5	0.371186	1.15976e+06	0.000111173	
12100	12550	2724	29.5461	35	2120	30	7	603	18	80	511	4	0.364202	933777	0.000229938	
11445	13274	2709	36.5617	35	2072	32	9	643	7	69	516	4	2.09993	771844	7.43605e-05	
12100	12550	2715	29.1536	32.7072	2131	32	8	633	17	66	491	5	0.361922	911252	0.0002531	
12095	12838	2746	36.1057	28.9277	2130	29	6	643	24	82	512	6	0.758274	1.2391e+06	6.29327e-05	
12100	13120	2785	29.9859	25	2058	30	5	631	12	89	524	5	1.1352	1.31323e+06	5.6013e-05	
11879	12712	2730	37	34.4355	2099	31	7	622	19	80	485	5	0.854405	946793	7.11946e-05	
11882	13083	2766	28.4193	27.9309	2132	30	8	644	2	90	505	4	1.34323	1.12791e+06	5.90772e-05	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
12100	13104	2774	29.4778	25.0927	2096	30	4	628	10	81	530	4	1.10764	1.34183e+06	5.58129e-05	
12083	12550	2731	28.1616	34.6528	2127	28	8	600	18	77	507	5	0.381919	890012	0.000263574	
12079	12600	2716	37	25	2067	30	7	633	35	67	475	4	0.462739	1.37393e+06	8.10964e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
11965	12944	2756	29.5674	28.1162	2039	28	6	615	25	82	514	4	1.05343	1.2042e+06	5.94919e-05	
12092	13489	2796	37	35	2025	30	8	635	8	89	524	4	1.67209	823156	6.8573e-05	
12100	12550	2723	35.5939	33.8716	2160	29	8	618	15	84	516	6	0.37327	1.09671e+06	0.000120265	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	19	70	515	5	0.364465	1.07802e+06	0.000170736	
11776	13317	2799	37	33.7296	2055	29	10	623	16	89	495	4	1.82743	821247	6.93337e-05	
12100	13369	2790	24.621	25.1048	2079	28	8	642	14	75	515	5	1.4576	1.36196e+06	5.44218e-05	
12090	12550	2758	37	30.9757	2027	29	7	640	5	90	502	5	0.391355	1.17107e+06	0.000105319	
12100	13303	2773	36.1899	32.7436	2126	30	9	626	21	82	508	5	1.38957	887353	6.63658e-05	
12100	13230	2785	25.338	25	2093	29	8	627	8	89	524	5	1.26731	1.40703e+06	5.41888e-05	
12048	13311	2740	35.6255	34.251	2089	31	6	621	12	89	515	4	1.44792	856434	6.8106e-05	
12100	12609	2743	35.9498	35	2140	29	8	611	14	70	514	6	0.452358	1.17315e+06	9.11079e-05	
11447	13167	2717	37	35	2010	32	9	646	7	69	524	5	1.96033	770126	7.47608e-05	
11853	12761	2753	31.4729	25.6915	2074	28	7	637	2	78	530	4	0.951787	1.28994e+06	5.81429e-05	
12100	12552	2756	30.273	35	2118	30	8	606	19	63	512	4	0.372884	985494	0.000193648	
12024	13130	2767	35.4247	33.9013	2096	31	8	644	10	84	527	6	1.2444	892228	6.72585e-05	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11516e+06	0.000112007	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	514	5	0.392762	1.12901e+06	0.000105197	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12038	12550	2704	35.614	25.997	2160	30	8	644	2	70	497	4	0.446352	1.29368e+06	8.74585e-05	
11960	13205	2725	29.1131	26.9367	2160	28	10	609	28	70	507	5	1.39405	1.12592e+06	5.88132e-05	
11958	12695	2749	35.9643	34.4355	2104	31	7	635	19	60	485	5	0.740793	1.04177e+06	7.13572e-05	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
12092	13489	2796	37	35	2025	29	8	635	8	89	524	4	1.67209	824486	6.84182e-05	
12100	12942	2782	29.0571	25.0309	2121	29	8	632	10	76	509	5	0.890216	1.46082e+06	5.67666e-05	
12024	12550	2743	37	30.9757	2051	29	7	615	8	81	502	4	0.470862	1.24091e+06	8.20749e-05	
11987	13203	2800	35.1258	31.5609	2011	32	9	636	28	83	518	4	1.40613	908745	6.57203e-05	
12010	12550	2725	25.4966	35	2066	29	9	612	19	63	472	5	0.458591	901295	0.000249252	
12021	13341	2785	21.8869	25	2080	29	6	636	4	83	530	5	1.48798	1.54703e+06	5.34388e-05	
11445	12618	2717	36.5617	35	2000	32	9	634	4	69	507	4	1.24351	796986	7.50525e-05	
12086	12553	2743	36.7464	34.235	2145	29	8	612	6	80	520	6	0.397929	1.13716e+06	0.000104668	
11976	12816	2783	36.9214	33.787	2103	29	8	637	34	64	512	6	0.888644	972528	6.90417e-05	
11984	12776	2737	35.6606	25.6915	2061	31	10	637	0	79	530	4	0.811051	1.26018e+06	6.09088e-05	
11310	13190	2706	36.176	35	2076	32	9	635	24	63	494	5	2.14039	765152	7.62195e-05	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
12021	13341	2785	21.6632	25	2091	29	7	636	4	83	530	5	1.48483	1.56843e+06	5.33789e-05	
12100	13024	2797	25.5717	25	2096	29	4	627	10	80	520	5	0.991431	1.57479e+06	5.54017e-05	
12054	12640	2765	36.1943	25	2160	31	5	647	20	71	510	5	0.554041	1.47255e+06	6.86625e-05	
12067	12969	2759	35.3154	28.5291	2089	29	7	638	10	77	510	4	0.970575	1.11094e+06	6.21968e-05	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
11847	12737	2781	37	35	2087	30	9	633	28	73	499	5	0.942923	907103	7.11693e-05	
12085	13435	2726	36.7677	32.5094	2079	31	8	616	6	80	518	5	1.56467	861214	6.74127e-05	
11857	12880	2739	37	35	2005	29	9	638	6	78	519	4	1.10409	854290	7.09673e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
12100	12594	2735	33.1939	34.7309	2153	32	9	637	15	83	491	5	0.429144	1.1229e+06	0.000108956	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	524	5	1.6337	1.32391e+06	5.40833e-05	
11961	12778	2737	34.4591	25.6915	2067	31	6	637	1	79	530	4	0.840872	1.2988e+06	6.0107e-05	
12100	13120	2783	23.8248	25	2142	28	5	629	12	76	524	5	1.10457	1.61057e+06	5.42535e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990502	6.13234e-05	
12100	12550	2701	31.145	27.1989	2063	31	8	640	6	71	501	5	0.364736	1.06628e+06	0.000169866	
12100	13258	2787	25.4158	25	2155	31	9	627	7	83	523	5	1.30733	1.37179e+06	5.45554e-05	
11784	12737	2778	37	33.9808	2087	30	9	634	28	74	501	5	1.01924	895383	7.03631e-05	
11911	13329	2744	36.0559	34.5642	2092	30	8	623	5	80	518	4	1.64334	823709	6.93818e-05	
11943	12550	2737	36.8452	34.406	2140	30	7	637	16	80	514	5	0.569121	1.19181e+06	7.27908e-05	
11671	13064	2702	36.6677	35	2058	31	8	644	9	70	503	5	1.55124	790982	7.33084e-05	
11961	12913	2726	34.549	25.3287	2067	31	10	637	13	79	530	4	1.0143	1.16584e+06	6.01323e-05	
11960	13205	2740	29.1131	26.9367	2160	28	10	609	28	70	513	5	1.40173	1.13065e+06	5.84659e-05	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920928	7.05667e-05	
12024	13165	2788	32.9921	27.8078	2077	29	8	635	5	76	526	5	1.29929	1.07262e+06	5.99628e-05	
12100	12550	2754	29.6267	33.5325	2101	31	9	606	11	60	522	5	0.368427	947536	0.000224266	
12021	13341	2785	21.6632	25	2091	29	6	636	4	83	530	5	1.48483	1.57327e+06	5.33419e-05	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	14	66	514	5	1.20568	1.1424e+06	5.96623e-05	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
12100	13325	2752	21.9359	25	2107	29	7	640	18	83	529	5	1.35099	1.60382e+06	5.35906e-05	
11840	13241	2775	36.1124	32.924	2156	30	9	624	22	77	530	5	1.62816	858657	6.72993e-05	
12100	12554	2743	37	29.2839	2041	32	8	626	11	70	510	5	0.381967	1.1785e+06	0.00010791	
12024	13425	2800	33.5589	32.6139	2096	29	6	644	7	84	512	5	1.66744	912664	6.45203e-05	
11975	13378	2726	36.1205	35	2020	32	10	632	20	79	530	5	1.62135	805238	7.05816e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	71	514	5	0.364788	1.09386e+06	0.000166196	
12098	13383	2790	21.8243	25	2065	28	8	621	19	75	526	5	1.45143	1.58025e+06	5.3416e-05	
12054	12591	2704	36.3125	25.7349	2001	31	8	637	5	71	504	6	0.479397	1.34909e+06	7.90514e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12100	12554	2730	37	28.3114	2062	32	8	602	14	78	493	6	0.380157	1.18973e+06	0.00010777	
12100	12550	2722	35.5939	33.8716	2160	29	10	618	15	84	516	6	0.373133	1.09415e+06	0.000120294	
12100	13263	2776	31.6199	34.1081	2089	29	8	607	20	67	515	5	1.33077	925344	6.63262e-05	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
12083	13033	2750	28.4691	25	2086	29	9	621	14	77	515	5	1.02079	1.37286e+06	5.62936e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
12100	12550	2715	29.1536	33.1236	2138	32	9	613	20	72	491	5	0.361922	908327	0.000253229	
12042	13283	2758	29.5986	25.2129	2087	28	7	628	11	88	527	4	1.41729	1.20651e+06	5.59534e-05	
12048	12550	2720	26.756	34.8444	2102	31	8	618	20	64	515	5	0.417758	892074	0.000255754	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
11960	12742	2788	31.4062	25.7684	2094	29	8	621	14	81	513	5	0.805671	1.40411e+06	5.87855e-05	
11880	12550	2736	35.5939	33.8716	2092	29	7	618	16	76	511	6	0.644967	1.15518e+06	7.00329e-05	
12079	12705	2718	37	26.2046	2095	29	8	632	35	68	476	5	0.598071	1.37467e+06	6.64275e-05	
11969	13478	2795	33.8592	29.4183	2017	30	8	616	12	89	518	5	1.80828	959199	6.24532e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	71	514	5	1.94177	775636	7.43163e-05	
11854	12550	2700	32.5132	34.9949	2062	31	7	636	20	71	503	5	0.664417	1.14833e+06	7.15001e-05	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885752	6.65026e-05	
12022	13018	2713	36.0349	33.3527	2116	28	8	622	23	63	481	5	1.07445	903950	6.96185e-05	
12069	13500	2772	36.2047	28.0456	2093	29	7	638	8	77	525	5	1.70151	989104	6.1736e-05	
11876	13304	2717	36.5617	35	2017	32	8	646	7	69	514	5	1.63594	795949	7.22387e-05	
12100	12550	2714	29.1536	33.1236	2138	32	8	621	20	65	491	5	0.361789	906558	0.000253743	
12100	13120	2766	23.8248	25	2142	28	5	624	14	74	513	5	1.09782	1.60176e+06	5.47615e-05	
12100	12550	2726	29.1536	32.7072	2131	32	7	632	17	66	491	5	0.363389	914017	0.000252589	
12097	12550	2736	36.8452	34.2527	2132	31	7	639	16	68	514	5	0.379499	1.11937e+06	0.000111632	
12029	13081	2737	33.4661	28.1845	2018	31	9	611	20	70	516	4	1.15717	1.04337e+06	6.27746e-05	
12006	12550	2758	37	31.6592	2035	29	7	615	14	90	502	5	0.495745	1.24864e+06	7.82901e-05	
12027	12560	2732	36.9988	32.2965	2066	29	10	623	26	65	504	6	0.47811	1.22112e+06	8.14067e-05	
12100	12550	2702	33.1192	26.0582	2152	31	9	642	7	70	502	5	0.367995	1.13114e+06	0.000137589	
12100	13052	2755	37	29.1438	2048	29	10	627	22	83	500	4	1.04032	1.01643e+06	6.40123e-05	
11960	13224	2721	29.1131	26.9367	2160	28	10	600	27	70	507	6	1.41755	1.12298e+06	5.8931e-05	
11889	12550	2734	35.5939	33.8716	2091	29	7	618	16	80	519	6	0.633559	1.16866e+06	7.00427e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12019	12773	2792	31.4062	25.2554	2040	29	8	619	14	82	516	5	0.774241	1.4455e+06	5.89727e-05	
12054	12825	2708	30.5384	25	2160	31	6	646	14	71	517	5	0.773927	1.4662e+06	5.92874e-05	
11688	12761	2700	31.3258	26.5384	2095	28	7	636	20	71	515	5	1.12931	1.12925e+06	6.06649e-05	
12025	13007	2778	31.155	29.2024	2132	29	7	622	0	83	515	5	1.07563	1.13964e+06	6.03318e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12098	13383	2790	21.8243	25	2065	28	8	621	19	75	528	5	1.45143	1.58132e+06	5.33561e-05	
12100	12550	2754	29.6267	33.5325	2101	31	9	606	11	60	491	5	0.368427	945294	0.000224669	
12100	12553	2768	36.9738	27.03	2014	30	7	629	15	80	505	5	0.384137	1.21965e+06	0.000107032	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12004	12598	2740	37	28.9091	2056	29	7	632	8	88	496	5	0.556794	1.3142e+06	6.97642e-05	
12079	12705	2736	37	26.2046	2095	30	8	632	35	86	473	4	0.602031	1.3758e+06	6.58501e-05	
11876	13274	2717	36.5617	35	2017	32	9	646	7	69	514	5	1.59544	794751	7.23223e-05	
12100	12554	2709	35.4215	34.0914	2043	28	9	643	19	68	510	5	0.376312	1.09647e+06	0.00011909	
12100	12550	2744	30.691	34.2194	2054	28	8	623	6	68	495	5	0.369616	1.00563e+06	0.000184536	
12100	12578	2720	34.3827	35	2000	31	6	647	7	71	514	5	0.40763	1.11686e+06	0.000111037	
12025	13006	2786	31.155	29.2024	2132	28	7	624	5	83	515	5	1.07737	1.14361e+06	6.00709e-05	
11853	12778	2747	31.4729	25.6915	2074	28	7	634	1	78	530	4	0.972006	1.27466e+06	5.82106e-05	
12083	12550	2741	28.1616	34.6707	2125	28	8	600	18	66	519	5	0.383318	889937	0.000263435	
11958	12695	2749	35.9643	29.0606	2104	31	7	635	19	89	485	5	0.740793	1.20966e+06	6.45745e-05	
12100	12608	2711	37	25	2056	30	4	625	18	67	530	4	0.446365	1.38485e+06	8.44951e-05	
12100	13103	2737	37	27.7433	2048	29	10	627	17	79	500	4	1.10176	1.03126e+06	6.31672e-05	
12100	13435	2789	21.8243	25	2092	29	6	614	17	86	529	5	1.52108	1.55499e+06	5.31745e-05	
11849	12696	2745	36.1735	30.9757	2046	29	9	613	5	90	502	5	0.87435	1.03344e+06	6.63482e-05	
11949	13077	2714	34.6173	34.8411	2076	31	7	624	14	71	509	5	1.24069	857860	7.01459e-05	
12044	13500	2794	31.9398	33.279	2035	29	9	623	22	86	522	5	1.74186	901678	6.48004e-05	
11965	12944	2765	29.5674	28.1162	2027	28	6	615	19	82	514	4	1.05687	1.20539e+06	5.94354e-05	
11841	12717	2787	35.8855	25.3628	2040	29	8	633	11	71	513	4	0.925225	1.202e+06	6.10986e-05	
12100	12569	2747	28.8558	33.9189	2063	32	7	609	8	60	515	5	0.389811	963073	0.00021164	
12097	13010	2717	37	34.233	2128	28	10	624	28	65	508	6	0.974065	913820	6.97107e-05	
12079	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.399926	1.15818e+06	0.000101327	
12100	13120	2785	29.9859	25	2092	30	5	631	10	89	524	5	1.1352	1.31743e+06	5.58347e-05	
12100	13352	2784	23.3653	25	2145	29	6	622	17	82	518	5	1.42041	1.46114e+06	5.3697e-05	
12029	13081	2737	37	28.1845	2018	30	9	611	20	87	516	4	1.15998	1.00274e+06	6.3674e-05	
11840	12550	2700	36.7287	34.1707	2028	31	8	647	29	88	514	5	0.685054	1.07078e+06	7.07914e-05	
12079	12764	2706	32.4498	27.0173	2115	31	8	632	17	67	473	4	0.667321	1.36694e+06	6.51763e-05	
12011	13228	2753	32.249	29.9261	2072	31	9	644	4	88	480	4	1.38355	977587	6.34437e-05	
12047	12695	2749	35.9643	30.8645	2074	31	7	635	19	60	485	5	0.630967	1.23252e+06	6.91037e-05	
11848	13469	2800	35.1712	29.719	2154	29	7	630	5	89	513	5	1.95097	944644	6.30199e-05	
12021	13341	2785	21.8869	25	2080	29	6	636	8	83	530	5	1.48798	1.54647e+06	5.34531e-05	
12100	13365	2765	21.6372	25	2107	29	6	640	12	83	529	5	1.40839	1.61454e+06	5.33134e-05	
12045	12550	2700	32.5132	35	2062	31	7	636	20	71	503	5	0.433946	1.11933e+06	0.000108483	
11751	12793	2741	35.9177	26.2525	2051	29	9	650	15	89	524	5	1.11814	1.07369e+06	6.1908e-05	
12100	12554	2722	30.691	34.216	2087	28	8	600	12	68	519	5	0.371761	1.00742e+06	0.000178253	
11504	13387	2712	37	35	2000	31	9	641	7	75	514	5	2.18652	770340	7.4151e-05	
12019	12809	2726	35.3895	35	2062	29	8	627	0	81	496	5	0.807793	1.00707e+06	6.97301e-05	
12020	12563	2744	36.5967	34.4817	2016	32	7	642	8	72	503	5	0.492518	1.20356e+06	8.12216e-05	
12019	12736	2726	37	35	2048	29	7	632	0	81	496	5	0.713723	1.05283e+06	7.06364e-05	
11947	13006	2755	35.1547	25.837	2043	29	10	650	19	66	516	5	1.16699	1.09278e+06	6.11509e-05	
12100	13224	2792	35.9808	35	2115	28	8	645	14	85	524	4	1.2896	870883	6.744e-05	
12100	13411	2776	24.7301	25	2107	29	6	640	12	83	529	5	1.50942	1.35188e+06	5.392e-05	
12093	12550	2710	34.7927	35	2096	29	8	615	20	70	513	6	0.379446	1.08391e+06	0.00012161	
11907	12550	2740	35.5939	33.8716	2060	29	7	621	16	80	488	6	0.613003	1.1782e+06	7.12708e-05	
12061	13470	2772	32.5688	25.596	2127	28	9	626	19	76	514	5	1.66597	1.10573e+06	5.79005e-05	
11874	12550	2722	36.1423	25.028	2081	30	9	621	24	90	516	6	0.649277	1.38846e+06	6.2822e-05	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
