11847	13259	2775	29.1588	28.1973	2052	31	5	610	1	89	526	4	1.63349	1.07532e+06	5.98444e-05	
11928	12801	2772	35.0565	25	2072	31	4	626	15	82	506	4	0.923506	1.29056e+06	6.0042e-05	
11916	13166	2750	35.3928	32.7939	2107	32	7	640	1	84	492	4	1.41836	876080	6.78058e-05	
11987	13410	2765	35.1258	31.854	2126	31	10	624	35	83	516	4	1.67328	884393	6.55781e-05	
12097	12550	2754	35.8191	33.9695	2103	31	8	616	13	65	513	6	0.381412	1.11216e+06	0.000116387	
11836	13339	2768	36.6186	33.971	2148	29	6	636	24	83	524	4	1.76402	837577	6.83995e-05	
11538	13260	2717	37	34.4242	2088	32	9	643	11	69	512	5	1.97888	781582	7.34268e-05	
12046	13500	2738	37	29.5584	2127	29	6	642	25	76	525	5	1.70945	938321	6.39468e-05	
11618	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.12926	854202	7.21709e-05	
12100	13274	2717	34.7918	34.7086	2054	31	9	643	7	69	514	5	1.32136	849229	6.95024e-05	
12100	12577	2743	36.1861	34.0914	2135	32	9	606	21	63	481	5	0.41118	1.14959e+06	0.000102229	
12100	12577	2743	36.4493	34.5035	2135	32	8	606	23	72	481	5	0.41133	1.14824e+06	0.00010142	
11960	12742	2790	31.4062	25	2034	29	8	621	14	81	513	5	0.806248	1.42766e+06	5.84761e-05	
12100	12550	2744	35.6454	32.8522	2050	32	8	605	20	65	490	6	0.376185	1.11578e+06	0.000119161	
12051	12578	2740	35.5724	29.1438	2038	30	10	632	25	79	498	5	0.472255	1.25502e+06	8.40972e-05	
11968	12944	2780	28.7502	28.1162	2113	28	5	609	19	84	514	4	1.05648	1.25643e+06	5.85274e-05	
12100	12550	2749	34.9661	34.4604	2030	29	8	631	21	68	516	5	0.376349	1.09094e+06	0.000124162	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10015e+06	0.000121286	
12028	13258	2766	37	34.6841	2079	32	8	638	4	83	489	4	1.41455	828382	7.01557e-05	
11961	12835	2741	31.6211	25.6182	2037	28	5	645	30	85	497	4	0.913123	1.31837e+06	5.88547e-05	
12031	13201	2774	30.556	31.9447	2122	30	7	632	28	78	530	4	1.32898	995461	6.28457e-05	
11912	12851	2734	28.0429	26.2525	2068	29	10	615	1	83	501	6	0.982428	1.32013e+06	5.83567e-05	
11948	12581	2733	37	31.4437	2108	31	7	613	33	87	522	5	0.602054	1.2306e+06	6.8937e-05	
11885	12567	2751	36.268	29.1438	2053	30	6	647	16	82	509	5	0.66478	1.2609e+06	6.55437e-05	
11718	12757	2711	36.3653	33.7635	2109	30	4	635	35	75	528	4	1.09882	889186	6.99056e-05	
12076	12569	2748	37	33.8284	2068	32	8	606	15	66	512	6	0.431837	1.17881e+06	9.30146e-05	
11028	12712	2734	36.383	35	2108	31	9	635	18	85	485	5	1.85198	775255	7.65111e-05	
11980	12624	2754	35.9522	29.9889	2044	31	8	610	19	65	523	6	0.622472	1.26222e+06	6.78702e-05	
11844	12842	2723	33.2759	27.52	2083	28	8	645	17	71	525	6	1.06056	1.1056e+06	6.13911e-05	
12055	13194	2732	32.8205	34.251	2075	31	6	621	20	89	520	4	1.27386	906790	6.69165e-05	
12097	12550	2754	34.3521	34.6113	2128	32	8	606	18	65	530	6	0.380214	1.0836e+06	0.00012655	
11695	12791	2709	34.2791	28.3611	2097	30	9	639	32	75	517	4	1.16769	998648	6.40861e-05	
11951	12941	2750	35.2843	33.1428	2057	31	7	650	4	82	488	4	1.07337	927263	6.81989e-05	
11872	12842	2734	33.2759	27.52	2083	28	8	645	17	71	525	6	1.0309	1.12417e+06	6.11359e-05	
11910	12710	2759	36.0224	33.955	2088	31	7	627	1	68	485	5	0.822286	996515	7.03482e-05	
11853	12720	2745	35.4825	33.7635	2160	28	4	627	17	75	520	4	0.900325	993351	6.79717e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37089e+06	6.78518e-05	
12069	12949	2753	35.8113	33.9908	2087	32	4	644	14	67	516	5	0.939659	973742	6.87427e-05	
12100	13257	2785	21.8869	25	2107	30	6	621	10	76	519	5	1.27243	1.66796e+06	5.42241e-05	
11972	12861	2736	31.6908	31.1249	2053	31	9	622	28	81	513	5	0.932278	1.0916e+06	6.43542e-05	
11909	13324	2779	35.454	34.1936	2047	30	6	647	21	79	513	5	1.65944	846740	6.84791e-05	
12065	13034	2730	35.4877	34.9548	2101	29	8	622	33	73	503	5	1.04922	900279	6.95701e-05	
11903	13147	2797	34.3768	32.1181	2021	31	5	627	3	86	530	5	1.43177	924881	6.53894e-05	
11893	12669	2710	31.5651	27.2607	2017	30	4	645	15	75	496	6	0.770439	1.33123e+06	6.22743e-05	
11984	12691	2765	34.1479	30.96	2029	29	9	627	2	87	515	6	0.706167	1.22971e+06	6.52103e-05	
12038	13007	2786	35.9977	29.839	2116	30	9	609	23	76	513	6	1.06838	1.01855e+06	6.39468e-05	
11698	12552	2717	34.9319	29.2043	2078	29	7	608	10	69	523	5	0.860557	1.09109e+06	6.51508e-05	
12054	12591	2704	36.3125	27.6263	2000	31	8	637	3	70	504	6	0.479397	1.30195e+06	7.99169e-05	
12097	12554	2743	29.4743	34.0914	2124	31	7	606	18	68	511	6	0.375422	962352	0.000212766	
11960	12586	2733	34.7159	31.4437	2113	30	7	613	20	87	522	5	0.592319	1.26897e+06	6.97691e-05	
12014	12916	2738	33.748	28.7648	2098	29	8	629	21	86	499	4	0.956855	1.11837e+06	6.21195e-05	
11879	13121	2767	34.315	26.9996	2053	29	8	636	22	90	515	5	1.41056	1.04212e+06	6.08384e-05	
12015	12590	2711	36.3653	32.8615	2148	30	4	635	35	75	520	4	0.526979	1.24521e+06	7.51315e-05	
11853	13167	2767	28.4801	28.1162	2113	28	5	609	14	85	514	4	1.49358	1.11735e+06	5.89414e-05	
11940	12550	2797	34.8075	28.0456	2064	29	7	636	8	87	511	5	0.583964	1.36028e+06	6.8306e-05	
11851	12696	2746	35.9814	34.4001	2079	32	8	650	4	85	475	4	0.872116	951640	7.08567e-05	
12025	12811	2795	31.1232	28.0244	2131	29	6	649	12	85	520	5	0.817775	1.35256e+06	5.95912e-05	
12029	12955	2765	37	28.6465	2094	29	6	618	18	87	512	4	1.00229	1.07399e+06	6.30835e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	1	68	485	5	1.22693	862876	7.03779e-05	
12082	13222	2780	28.0719	25.6411	2111	30	7	633	21	89	503	6	1.28967	1.25805e+06	5.6443e-05	
12097	12568	2760	36.8882	35	2038	32	8	606	15	65	507	6	0.406174	1.14519e+06	0.000102407	
12100	13286	2721	36.5617	34.4242	2076	32	9	638	9	74	510	5	1.34073	835853	6.99594e-05	
12052	12550	2723	37	32.1719	2074	31	10	641	28	86	511	5	0.433102	1.18872e+06	9.10001e-05	
12006	13496	2800	31.3673	29.719	2154	29	7	623	5	85	513	5	1.78677	1.00607e+06	6.06134e-05	
12029	12708	2741	36.7609	30.5359	2095	30	10	603	9	82	493	5	0.66871	1.19688e+06	6.68539e-05	
12089	12578	2703	35.1798	25	2000	31	7	614	1	68	497	5	0.419221	1.29125e+06	9.72479e-05	
12100	12550	2708	34.1027	32.9709	2069	31	7	634	29	80	497	6	0.36994	1.08118e+06	0.000131285	
11928	13046	2777	24.4885	25.0927	2075	29	8	628	10	79	518	5	1.22157	1.43721e+06	5.51359e-05	
11972	13243	2750	35.2843	32.7388	2075	31	8	649	0	84	503	4	1.45401	877085	6.70691e-05	
12100	13037	2800	34.282	25.0735	2079	31	8	628	8	83	481	5	1.03487	1.22504e+06	5.95132e-05	
12100	12550	2710	33.899	27.7284	2042	31	8	647	21	71	513	5	0.37	1.1314e+06	0.000130327	
11640	13310	2784	30.2284	26.2364	2049	28	7	650	11	90	517	4	1.96523	1.08342e+06	5.8782e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.34012e+06	5.85617e-05	
12035	12861	2740	32.9514	26.6	2051	31	9	624	28	82	513	5	0.858085	1.2602e+06	6.04595e-05	
11903	12550	2776	35.3388	28.3081	2100	30	10	602	11	72	463	6	0.625812	1.29954e+06	6.71592e-05	
11858	12609	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.751141	1.29967e+06	6.22975e-05	
12029	13013	2765	37	28.2866	2094	29	9	615	18	87	512	4	1.08013	1.03783e+06	6.28852e-05	
12029	12939	2761	31.0876	26.1295	2078	29	6	616	17	84	489	5	0.972893	1.28044e+06	5.88235e-05	
11725	13019	2743	36.5832	34.7968	2033	32	6	621	20	67	513	5	1.44975	812515	7.25058e-05	
11990	13200	2787	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.38635	1.06237e+06	6.03573e-05	
11892	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.55381	878567	6.69434e-05	
11672	12841	2756	30.4914	28.9846	2101	29	8	637	20	83	504	6	1.27579	1.04769e+06	6.20771e-05	
12088	12554	2721	34.7816	34.0862	2135	31	4	619	18	65	516	6	0.392236	1.11499e+06	0.000115141	
12100	13359	2763	28.0406	27.6093	2135	29	6	639	15	81	508	5	1.44726	1.15593e+06	5.78001e-05	
12097	12550	2749	33.5006	33.5728	2050	32	9	601	16	65	490	4	0.378602	1.07863e+06	0.000133833	
11838	12550	2728	32.98	25.7194	2069	30	7	620	20	87	523	5	0.691297	1.40039e+06	6.17627e-05	
12100	12765	2716	37	25.9038	2115	30	5	630	28	70	482	4	0.649426	1.38804e+06	6.41519e-05	
12070	13283	2780	29.7286	29.3239	2126	29	4	650	17	85	513	6	1.39384	1.09466e+06	5.95877e-05	
12100	12554	2755	30.691	33.9656	2079	29	8	634	21	81	513	5	0.376268	1.02443e+06	0.00017646	
11844	12786	2723	33.2759	27.52	2086	28	8	649	17	71	525	6	0.987514	1.13669e+06	6.13761e-05	
11985	13383	2758	28.2453	25	2065	28	8	621	12	75	526	5	1.62129	1.20269e+06	5.59628e-05	
12100	12554	2739	30.691	34.0914	2001	30	7	611	17	76	508	6	0.374083	1.01532e+06	0.000177557	
11743	12550	2708	35.7094	35	2069	30	7	634	24	80	503	5	0.802333	970207	7.15154e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	9	80	509	5	1.09662	1.44131e+06	5.54816e-05	
11901	13104	2773	30.2044	25	2038	29	4	630	9	83	519	4	1.35676	1.21885e+06	5.70418e-05	
11998	12959	2786	33.5748	29.839	2116	31	6	609	17	72	513	5	1.05139	1.06943e+06	6.30955e-05	
11961	12890	2747	29.1569	25.9167	2044	28	5	645	1	85	491	5	0.982134	1.33218e+06	5.80889e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43961e+06	6.06575e-05	
11799	13228	2750	37	33.2421	2082	31	7	643	2	89	502	5	1.64611	837159	6.91706e-05	
12100	12554	2743	30.691	34.0914	2040	29	8	611	18	67	516	6	0.374629	1.01495e+06	0.000177525	
11694	12758	2792	33.8214	26.3425	2136	32	8	620	7	83	504	4	1.1602	1.09643e+06	6.13911e-05	
12043	13500	2774	36.8304	31.4168	2020	30	8	630	33	83	500	5	1.7356	879267	6.63614e-05	
12089	12624	2727	35.9522	29.069	2050	32	8	606	16	65	512	6	0.482583	1.27961e+06	8.1314e-05	
11911	12633	2741	35.2843	26.6929	2096	31	8	649	3	80	491	4	0.715207	1.29655e+06	6.30915e-05	
12008	12967	2785	29.3424	28.5977	2126	29	8	622	19	85	509	6	1.04123	1.22017e+06	5.92839e-05	
12100	12598	2740	37	29.993	2056	29	7	632	16	83	496	5	0.43823	1.23254e+06	8.95576e-05	
12052	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.53267	1.29558e+06	7.21189e-05	
12100	12550	2754	33.5874	34.5189	2128	28	9	621	18	69	517	5	0.375655	1.06762e+06	0.000135722	
12010	13299	2790	22.7443	25	2045	30	8	644	17	78	527	4	1.45664	1.45679e+06	5.43803e-05	
11768	12850	2742	35.6817	32.2115	2075	32	10	641	11	70	514	5	1.17281	891621	6.88089e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28775e+06	6.47626e-05	
11876	12714	2716	36.6175	33.7635	2160	30	4	627	35	75	491	4	0.856042	976192	6.99937e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	86	502	4	1.79279	813383	6.99252e-05	
11915	12785	2786	35.4757	28.1081	2127	29	10	624	21	76	516	5	0.923328	1.12496e+06	6.22665e-05	
11892	12875	2769	34.3103	25.5479	2049	28	6	636	24	89	490	4	1.06457	1.17894e+06	6.01106e-05	
12089	12698	2734	35.9522	30.9186	2050	32	8	607	16	65	519	6	0.579583	1.26388e+06	7.09515e-05	
12043	12578	2723	37	33.508	2045	30	8	637	21	71	501	5	0.479956	1.20751e+06	8.17595e-05	
12097	12622	2754	35.9486	33.4876	2158	32	9	606	17	89	505	6	0.474795	1.20444e+06	8.54409e-05	
11847	12871	2729	29.8052	26.4701	2008	28	8	632	0	81	513	5	1.09098	1.19804e+06	5.90702e-05	
11883	13364	2771	36.6186	32.8154	2150	29	7	636	24	80	510	5	1.74274	856985	6.74263e-05	
11989	12578	2700	36.5624	25	2160	31	6	647	3	71	497	5	0.541214	1.4424e+06	6.91037e-05	
11952	13167	2790	31.1232	28.9843	2132	29	5	624	14	85	509	5	1.38993	1.06743e+06	6.02918e-05	
12082	13257	2778	28.0719	25.6411	2071	30	7	633	21	87	508	6	1.33686	1.23399e+06	5.65515e-05	
12054	12591	2704	35.9118	26.8832	2001	31	8	638	4	71	497	5	0.479158	1.31438e+06	8.03471e-05	
11996	12550	2743	36.2919	33.5008	2117	32	8	606	15	74	511	6	0.504999	1.22079e+06	7.88208e-05	
11925	12837	2734	35.5827	32.5051	2053	31	9	628	34	81	462	6	0.962072	950199	6.9377e-05	
12096	13163	2777	27.3607	26.2545	2080	30	7	632	21	87	498	5	1.18716	1.28672e+06	5.70516e-05	
11981	12876	2734	30.6944	29.8657	2008	28	8	626	0	76	513	5	0.938382	1.16314e+06	6.21929e-05	
12100	13376	2759	27.1005	25.5712	2003	29	6	621	12	83	529	5	1.4649	1.24377e+06	5.58566e-05	
11858	12550	2773	31.4668	25.3404	2052	30	6	613	22	75	530	5	0.67572	1.46324e+06	6.2692e-05	
11848	13315	2775	32.0307	28.1973	2051	30	5	610	11	89	526	4	1.71585	1.02973e+06	6.07866e-05	
12100	13120	2782	33.4436	25	2092	30	9	616	7	77	524	6	1.14019	1.20865e+06	5.79845e-05	
12097	12550	2765	35.9486	33.9695	2068	32	8	606	17	73	505	4	0.38302	1.11517e+06	0.000115433	
12100	12598	2740	37	30.528	2056	30	10	632	19	83	483	5	0.43823	1.21696e+06	8.98715e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	77	479	4	0.898817	909997	7.24323e-05	
11992	13113	2779	27.7999	26.7709	2134	30	6	617	4	84	529	5	1.25168	1.24224e+06	5.68246e-05	
11920	13147	2797	34.3768	32.1181	2034	28	5	627	3	86	523	5	1.41058	933089	6.48214e-05	
12080	13369	2721	36.5617	34.5424	2076	32	9	637	8	74	509	5	1.47786	821528	7.0205e-05	
12082	13149	2784	30.0929	25.6411	2071	29	5	623	25	85	503	5	1.19736	1.2485e+06	5.70939e-05	
11935	13039	2731	29.1131	27.7132	2116	28	10	609	8	70	514	5	1.20524	1.14284e+06	5.95167e-05	
12037	12554	2763	36.8179	34.0277	2136	29	10	620	17	66	518	6	0.463235	1.19349e+06	8.58885e-05	
11607	12630	2724	36.0173	35	2000	31	7	630	18	85	485	4	1.0716	848582	7.30194e-05	
12097	12550	2764	31.6635	34.0914	2135	29	7	611	15	79	516	5	0.377964	1.04353e+06	0.000157431	
12043	12737	2778	37	29.8755	2020	30	8	634	23	79	499	5	0.698661	1.20974e+06	6.57117e-05	
12070	12840	2752	35.6204	32.5176	2029	29	6	623	16	76	515	6	0.793344	1.09944e+06	6.66001e-05	
11538	13257	2717	37	34.4242	2088	32	9	643	15	69	519	5	1.97484	782666	7.3244e-05	
11811	12550	2768	37	29.1438	2046	30	10	648	19	83	496	4	0.737938	1.15356e+06	6.57592e-05	
11926	12550	2733	33.748	26.0798	2051	29	10	628	18	90	495	4	0.586627	1.37912e+06	6.76819e-05	
11868	13350	2760	36.1124	34.1971	2036	29	10	641	21	77	504	4	1.73463	819798	6.9633e-05	
12100	13286	2750	35.8191	33.6735	2103	31	9	616	13	65	517	6	1.35458	865736	6.8526e-05	
12054	12640	2731	35.4912	25.7201	2160	31	6	647	14	71	497	5	0.546768	1.42311e+06	7.03383e-05	
12100	13304	2754	29.7084	29.9995	2118	28	9	626	18	76	513	5	1.37216	1.0487e+06	6.07607e-05	
11920	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	6	1.66571	988401	6.19502e-05	
11985	13402	2790	29.6012	25.8463	2000	28	8	621	12	75	530	5	1.6708	1.1419e+06	5.70841e-05	
11911	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.742532	1.25911e+06	6.42756e-05	
11776	12945	2742	29.6126	25.6182	2089	28	8	645	0	74	530	4	1.2796	1.1793e+06	5.76801e-05	
12100	12550	2737	30.0464	32.7072	2117	32	8	606	14	63	493	6	0.367209	975395	0.000205761	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05639e+06	6.23986e-05	
12052	12578	2740	35.5724	29.1438	2038	30	10	632	27	79	498	5	0.47102	1.25439e+06	8.43739e-05	
11956	12892	2729	31.1101	25	2100	30	10	610	20	70	503	4	0.989083	1.25842e+06	5.88998e-05	
12089	12624	2734	36.3016	29.069	2057	31	7	613	16	65	519	6	0.484032	1.28648e+06	8.03923e-05	
12008	13254	2780	28.8934	28.5977	2126	29	8	622	14	85	497	6	1.4291	1.0991e+06	5.95026e-05	
12066	12712	2761	36.383	35	2108	31	5	635	18	85	485	5	0.632609	1.1613e+06	7.11136e-05	
11952	13167	2790	32.3809	28.9843	2132	29	5	616	17	85	518	5	1.39215	1.04965e+06	6.0698e-05	
12059	12554	2732	32.954	34.9263	2015	29	8	611	11	72	523	6	0.427595	1.1175e+06	0.000110193	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10742e+06	0.000115154	
11764	12744	2719	33.2759	31.8636	2110	30	5	649	32	84	529	6	1.0276	1.00628e+06	6.55953e-05	
12054	12591	2704	35.9118	26.2808	2001	31	8	639	3	71	497	5	0.479158	1.32977e+06	8.00769e-05	
12035	12854	2734	32.9514	27.6619	2041	31	9	622	28	83	516	5	0.847007	1.22878e+06	6.141e-05	
11952	13004	2790	33.6358	28.9843	2132	30	5	624	14	85	509	5	1.17138	1.06854e+06	6.16181e-05	
12057	12718	2708	35.3811	26.2808	2011	31	7	647	3	69	497	5	0.638539	1.37135e+06	6.50322e-05	
12095	12852	2745	34.9653	33.5697	2150	29	6	636	24	90	524	4	0.775631	1.12195e+06	6.60677e-05	
11868	12622	2779	34.826	33.077	2148	30	6	604	17	81	470	6	0.763448	1.10085e+06	6.81756e-05	
11928	12989	2777	27.2642	25.0927	2053	29	4	622	10	81	518	4	1.16014	1.35672e+06	5.58971e-05	
11944	13329	2773	31.4085	30.382	2052	31	5	613	1	89	528	4	1.61442	985929	6.23791e-05	
12100	13044	2745	35.6237	34.3506	2089	28	5	608	14	83	520	6	1.02504	945047	6.7815e-05	
12043	12718	2708	35.3811	26.2808	2000	31	7	647	25	69	494	5	0.655625	1.35561e+06	6.47375e-05	
11918	13083	2749	33.6966	27.7309	2132	30	8	629	2	90	503	4	1.30185	1.04177e+06	6.12145e-05	
11883	13364	2739	37	32.8154	2150	29	6	633	27	80	510	5	1.7228	850947	6.8055e-05	
11761	13199	2755	37	34.1515	2013	31	9	631	19	86	501	5	1.65576	809240	7.09824e-05	
12005	12691	2765	34.1479	30.96	2029	29	9	629	3	76	515	6	0.68012	1.24329e+06	6.60633e-05	
12025	12560	2738	34.5761	35	2066	31	9	627	24	65	506	6	0.479993	1.18363e+06	8.75887e-05	
12078	13364	2785	37	33.6516	2150	29	6	636	28	80	510	5	1.5084	863762	6.73083e-05	
11984	12550	2733	36.023	33.2711	2032	30	8	600	21	75	496	5	0.517704	1.22027e+06	7.74114e-05	
12100	12554	2752	36.2386	33.9093	2095	32	8	604	14	76	484	6	0.382827	1.11926e+06	0.000113598	
11866	13147	2797	34.3768	32.1181	2001	28	5	627	4	84	523	5	1.47777	921674	6.52742e-05	
12100	12770	2705	35.0908	27.4473	2001	31	5	641	7	76	504	5	0.65208	1.35535e+06	6.48803e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838118	6.87521e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33377e+06	7.92959e-05	
12079	12608	2716	37	25	2056	30	7	632	35	67	475	4	0.472977	1.38537e+06	7.9139e-05	
11928	13104	2777	27.0019	25.704	2038	28	4	627	10	81	521	5	1.31477	1.28915e+06	5.60695e-05	
12030	12866	2748	36.3991	31.1995	2124	32	7	630	20	61	518	5	0.876547	1.03963e+06	6.68986e-05	
12079	12705	2716	37	25	2115	30	7	632	35	67	473	4	0.597631	1.42959e+06	6.58415e-05	
12010	12796	2786	36.0974	27.3664	2044	29	7	634	29	77	494	4	0.819992	1.21574e+06	6.23947e-05	
12024	12550	2743	35.3823	29.6855	2135	32	8	606	23	63	481	5	0.469901	1.2605e+06	8.51789e-05	
11878	12889	2792	37	29.839	2116	30	6	609	24	76	513	5	1.11154	992783	6.51169e-05	
12097	13335	2754	34.3521	34.4321	2112	31	9	606	18	65	523	6	1.42624	860962	6.84838e-05	
11992	13220	2749	37	34.2686	2046	31	9	650	22	82	501	6	1.3986	832240	6.99447e-05	
12079	12711	2700	37	25	2115	30	7	632	26	67	502	4	0.601806	1.42866e+06	6.49773e-05	
12054	12578	2708	37	26.2808	2061	31	6	640	3	81	499	5	0.463889	1.33791e+06	8.09585e-05	
11989	13482	2785	24.9267	25	2074	29	4	646	15	76	524	5	1.75432	1.30537e+06	5.46388e-05	
12015	12590	2711	36.3653	32.8615	2138	30	4	635	35	75	520	4	0.526979	1.24483e+06	7.51484e-05	
12043	12737	2778	37	29.8755	2020	30	8	626	23	79	505	5	0.698661	1.21097e+06	6.55867e-05	
11972	13243	2750	35.2843	32.7388	2079	31	8	649	0	84	495	4	1.45401	875583	6.72766e-05	
12082	13208	2772	28.0719	25.6411	2076	30	6	623	21	87	514	5	1.26678	1.26314e+06	5.63571e-05	
12082	13163	2777	26.941	26.2545	2080	30	7	632	21	87	498	5	1.20293	1.29289e+06	5.69736e-05	
11369	12550	2739	35.5836	34.0914	2135	32	9	619	23	63	481	5	1.25416	821695	7.41125e-05	
12043	12550	2750	27.9242	34.3165	2103	32	10	610	13	72	494	5	0.433355	1.02404e+06	0.00017322	
11957	12892	2739	32.7583	25.4304	2100	30	10	610	20	70	503	4	0.994231	1.20472e+06	5.99161e-05	
11847	12871	2714	31.1407	25.1034	2008	28	8	634	0	81	516	5	1.08794	1.21403e+06	5.85995e-05	
11948	12626	2739	37	30.2265	2047	30	6	612	20	85	527	5	0.661451	1.22448e+06	6.64011e-05	
11704	13283	2784	29.5986	25.5657	2049	28	7	650	9	88	517	4	1.8485	1.12286e+06	5.77134e-05	
11895	12921	2757	35.9746	35	2058	32	9	638	27	67	477	5	1.11877	852076	7.26375e-05	
11948	12626	2739	37	25.8206	2047	30	6	612	20	85	527	5	0.661451	1.37441e+06	6.3012e-05	
11613	12719	2707	35.5728	34.4553	2128	32	4	642	23	87	503	5	1.17173	862423	7.11896e-05	
12043	13071	2784	36.8304	31.4168	2106	30	9	631	31	83	489	5	1.14866	940398	6.61507e-05	
12037	12669	2763	34.984	34.0914	2124	29	8	620	16	66	516	6	0.611843	1.20728e+06	7.10732e-05	
11028	12712	2730	36.383	34.4355	2099	31	7	635	19	85	485	5	1.84927	785445	7.59255e-05	
11730	12723	2713	35.4453	32.7193	2084	29	8	621	2	85	517	5	1.04083	926065	6.82035e-05	
12097	12616	2772	35.9522	30.4267	2038	29	8	604	15	65	509	6	0.470054	1.24957e+06	8.53825e-05	
11879	13500	2797	31.3673	28.0456	2064	29	7	636	8	89	516	5	1.94916	1.02865e+06	5.9805e-05	
11853	12681	2711	37	33.7635	2101	31	4	613	5	75	496	5	0.83985	972287	7.07064e-05	
12100	13037	2796	34.282	25.0735	2079	31	8	628	8	83	500	5	1.0334	1.23433e+06	5.89414e-05	
12054	12550	2718	36.734	26.2808	2000	31	6	640	5	72	499	5	0.429732	1.30363e+06	8.96941e-05	
11982	12617	2749	35.1547	34.4604	2021	29	8	640	12	68	516	5	0.609228	1.18387e+06	7.17515e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885711	6.65026e-05	
11903	13122	2797	34.3768	32.1181	2006	31	8	623	5	86	530	4	1.39743	910817	6.56556e-05	
12100	12713	2743	36.4035	34.0914	2135	32	9	606	13	63	481	5	0.587654	1.1789e+06	7.33945e-05	
11874	13360	2748	37	34.1971	2058	30	9	621	10	77	520	4	1.73396	812268	6.9979e-05	
11865	12851	2758	35.1788	31.9759	2142	29	6	604	30	86	470	5	1.06237	961626	6.71006e-05	
12012	13364	2785	37	33.6516	2150	29	6	636	7	80	510	5	1.5912	856078	6.75767e-05	
11473	12852	2736	36.383	34.4355	2040	31	8	623	18	81	480	4	1.52408	799999	7.34396e-05	
11882	13083	2702	33.6966	27.7309	2132	31	8	619	2	90	503	4	1.32288	1.01919e+06	6.22161e-05	
11914	13243	2750	35.2843	34.717	2079	31	8	640	-0	84	495	4	1.52525	831293	6.96136e-05	
11895	12921	2750	36.6857	35	2058	32	9	638	22	67	483	5	1.11634	844362	7.28332e-05	
12097	12554	2738	36.4085	31.9515	2135	32	8	618	22	65	499	6	0.384692	1.14226e+06	0.000110327	
12100	13104	2772	26.4964	25	2031	30	4	628	10	81	516	5	1.09583	1.44307e+06	5.55309e-05	
11826	12854	2700	34.4508	28.2868	2118	29	9	650	10	81	507	4	1.08995	1.03183e+06	6.31912e-05	
12051	12550	2700	35.3856	26.2808	2011	31	6	647	3	69	497	5	0.429718	1.28745e+06	9.30579e-05	
11985	13285	2790	30.8448	26.3458	2014	29	8	640	12	75	526	5	1.51093	1.11255e+06	5.82343e-05	
12100	12550	2747	36.6225	33.6848	2108	28	8	608	20	65	510	5	0.377186	1.1182e+06	0.000113947
