12100	13435	2778	21.8243	25	2092	29	6	622	17	82	529	5	1.51508	1.54959e+06	5.33191e-05	
12022	13018	2713	36.0349	33.3527	2116	28	8	622	23	63	481	5	1.07445	903950	6.96185e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	17	70	524	5	0.364465	1.07849e+06	0.000170648	
11445	12618	2717	36.5617	35	2000	32	9	634	4	69	507	4	1.24351	796986	7.50525e-05	
12097	13383	2753	36.7381	34.9706	2149	29	8	615	18	80	528	6	1.49345	833351	6.8738e-05	
12056	12603	2721	37	29.1438	2097	31	10	641	18	84	527	5	0.495681	1.2761e+06	7.68167e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.26998e+06	8.05477e-05	
12054	12640	2765	36.1943	25	2160	31	5	647	20	71	510	5	0.554041	1.47255e+06	6.86625e-05	
12100	12550	2700	31.8054	25	2113	28	10	641	19	72	501	5	0.365789	1.10903e+06	0.000155352	
12086	12553	2743	36.7464	34.235	2145	29	8	612	6	80	520	6	0.397929	1.13716e+06	0.000104668	
12100	13257	2796	22.5689	25	2080	30	9	632	6	80	530	5	1.28604	1.58254e+06	5.38155e-05	
12097	12554	2778	27.5835	28.9172	2124	29	7	608	18	68	511	6	1.6573	777248	7.66401e-05	
12097	13229	2764	36.552	33.9695	2023	29	8	634	29	76	518	6	1.28758	869458	6.82268e-05	
11975	13402	2774	31.6517	25.363	2000	30	10	633	12	75	530	5	1.67816	1.09536e+06	5.83669e-05	
12100	12550	2717	34.7927	35	2137	29	7	611	17	71	521	6	0.371821	1.07576e+06	0.000126454	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
11880	12550	2736	35.5939	33.8716	2092	29	7	618	16	76	511	6	0.644967	1.15518e+06	7.00329e-05	
12069	12550	2724	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.41218	1.15046e+06	9.96314e-05	
11000	12651	2759	36.3846	34.385	2011	31	8	636	2	71	466	6	1.82095	775173	7.75194e-05	
11883	12628	2739	37	34.22	2150	31	6	633	27	85	513	5	0.743376	1.04928e+06	6.95749e-05	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
12100	12550	2710	35.4107	35	2137	30	8	610	20	71	513	6	0.371357	1.08161e+06	0.000122324	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
11763	13235	2733	37	35	2007	29	10	628	10	78	519	4	1.68875	792209	7.1664e-05	
11907	12550	2740	35.5939	33.8716	2060	29	7	618	16	80	519	6	0.613003	1.18615e+06	7.07064e-05	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
11944	13435	2741	34.9754	29.7781	2079	29	8	649	10	88	518	4	1.74576	932925	6.33633e-05	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
12100	12550	2715	29.1536	32.7072	2131	32	8	620	17	66	491	5	0.361922	909387	0.000253293	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	511	5	0.538259	1.4321e+06	6.97788e-05	
12100	12569	2753	28.8558	34.5038	2135	29	8	609	8	60	515	5	0.390663	960630	0.000211282	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	510	5	0.392762	1.12913e+06	0.000105208	
12094	13001	2750	28.4691	25	2061	29	9	621	14	77	515	5	0.964292	1.40488e+06	5.65259e-05	
11964	12727	2775	33.8398	25	2028	30	8	621	14	81	510	5	0.780709	1.37677e+06	5.9805e-05	
12081	12597	2716	37	25	2056	30	4	625	29	71	530	4	0.456447	1.39662e+06	8.2176e-05	
12100	12550	2744	30.8177	33.3023	2108	32	8	601	18	79	508	6	0.369883	1.0134e+06	0.00018044	
11945	12550	2747	35.6592	29.2998	2023	31	10	625	23	84	483	6	0.568055	1.29197e+06	7.05467e-05	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43959e+06	6.06575e-05	
12026	12638	2778	36.1329	29.8755	2020	30	9	640	28	73	501	5	0.589009	1.28853e+06	6.92281e-05	
12058	12567	2742	37	29.8755	2087	30	9	613	28	73	500	5	0.450592	1.23936e+06	8.6103e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
12021	12913	2712	32.9514	25	2048	30	9	622	23	81	530	4	0.934338	1.26817e+06	5.87648e-05	
11635	12791	2709	34.2791	29.4078	2109	30	9	634	32	78	517	4	1.23861	956648	6.51593e-05	
11310	13190	2706	36.176	35	2076	32	9	635	24	63	494	5	2.14039	765152	7.62195e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	69	514	5	1.94177	774909	7.44435e-05	
11783	13307	2786	34.389	28.8421	2080	29	10	639	25	90	519	4	1.79465	952204	6.25195e-05	
12100	12550	2773	28.8558	34.5038	2135	29	9	607	18	66	515	5	0.368763	881991	0.000275028	
11840	13416	2794	37	34.6515	2076	30	9	629	24	79	508	5	1.88342	808258	7.01459e-05	
11779	12553	2723	37	32.1719	2083	31	10	641	27	86	511	5	0.768213	1.03876e+06	6.87616e-05	
12086	12895	2743	37	34.235	2153	29	8	612	6	80	520	5	0.844286	996496	6.84463e-05	
11975	12923	2780	29.6012	25	2000	28	10	635	12	75	530	5	1.02202	1.32259e+06	5.65835e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885752	6.65026e-05	
12097	12785	2778	36.1272	33.9695	2140	29	8	634	28	76	518	6	0.694092	1.15299e+06	6.79763e-05	
11827	13139	2717	36.5617	35	2000	32	9	643	7	72	513	4	1.47336	798008	7.249e-05	
11725	12893	2738	36.5832	34.9641	2027	32	6	616	14	67	508	5	1.28001	820410	7.29554e-05	
12054	12825	2708	31.1492	25	2160	31	6	643	14	71	502	5	0.775176	1.4429e+06	5.96481e-05	
11504	13347	2717	36.5617	35	2000	31	9	643	7	69	514	5	2.13603	773502	7.4162e-05	
11908	12578	2708	35.5655	25.3761	2043	31	7	645	4	83	505	5	0.640232	1.39419e+06	6.37999e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
12069	13500	2784	34.6327	28.0456	2064	29	7	638	8	89	525	5	1.70769	1.00835e+06	6.04705e-05	
12022	12850	2754	33.025	26.095	2158	28	7	631	22	86	511	6	0.864115	1.32886e+06	5.86786e-05	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	2	70	514	5	1.20568	1.14385e+06	5.94778e-05	
11840	12550	2700	36.7287	34.1707	2028	31	8	647	29	88	514	5	0.685054	1.07078e+06	7.07914e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10727e+06	0.000115154	
11850	12793	2761	36.2646	34.4144	2156	30	8	629	24	79	508	5	1.00588	912870	6.94637e-05	
12079	12600	2716	37	25	2056	30	7	632	35	67	475	4	0.462739	1.37467e+06	8.1103e-05	
12100	13311	2779	23.3276	25.2837	2110	30	6	621	13	77	530	5	1.36071	1.47382e+06	5.41448e-05	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
11923	13104	2733	25.7679	25.2927	2087	29	6	627	11	83	522	4	1.29395	1.31913e+06	5.57818e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.978998	937374	6.8956e-05	
11876	13274	2717	36.5617	35	2017	32	9	646	7	69	514	5	1.59544	794751	7.23223e-05	
12054	12698	2713	36.3911	27.5787	2160	31	6	647	14	71	505	5	0.618259	1.34887e+06	6.57289e-05	
12100	12550	2742	29.2062	34.3278	2050	30	10	610	21	60	494	4	0.365672	907775	0.000250501	
12100	12550	2715	29.1536	32.7072	2131	32	8	633	17	66	491	5	0.361922	911252	0.0002531	
12097	13147	2793	36.1272	33.9695	2137	29	8	632	14	76	518	5	1.18793	904153	6.70646e-05	
12003	12605	2732	37	26.7136	2122	31	6	645	3	72	499	5	0.565404	1.38506e+06	6.80411e-05	
11996	13307	2736	34.389	28.8421	2080	29	10	643	25	73	525	4	1.5033	966139	6.25195e-05	
12021	13341	2785	21.6632	25	2091	29	6	636	4	83	530	5	1.48483	1.57327e+06	5.33419e-05	
12100	12554	2730	37	28.3114	2062	32	8	602	14	78	493	6	0.380157	1.18973e+06	0.00010777	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
12100	12550	2700	33.3799	34.6653	2062	31	10	628	17	72	516	5	0.368045	1.05311e+06	0.000139412	
12100	13366	2796	22.1473	25	2091	30	10	639	6	80	530	5	1.43257	1.54006e+06	5.35992e-05	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
12054	12550	2700	37	34.1707	2000	31	8	641	29	88	518	5	0.42701	1.16342e+06	9.31012e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
12092	13489	2796	37	35	2025	29	8	635	8	89	524	4	1.67209	824486	6.84182e-05	
12054	12651	2708	35.5805	35	2069	30	8	625	26	75	503	5	0.556308	1.18765e+06	7.52276e-05	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
11374	13052	2713	36.6098	35	2073	31	9	624	17	69	516	5	1.88887	774306	7.46102e-05	
12100	12550	2756	29.7088	35	2063	30	8	606	21	63	515	5	0.36891	947458	0.000221092	
12078	12550	2734	35.902	35	2095	30	7	634	25	73	494	5	0.40218	1.12711e+06	0.000106372	
12089	12554	2745	35.2267	35	2139	29	7	624	12	70	510	5	0.394823	1.111e+06	0.000113097	
12021	13341	2785	21.8869	25	2080	29	6	636	4	83	530	5	1.48798	1.54703e+06	5.34388e-05	
11296	13128	2702	37	35	2073	32	9	631	9	66	494	5	2.07123	757868	7.66577e-05	
12100	12550	2720	30.691	34.2194	2054	28	8	623	6	70	501	5	0.366383	1.00016e+06	0.000185254	
11964	13307	2738	34.143	28.8421	2047	29	10	642	25	76	519	5	1.54341	963966	6.27628e-05	
11923	13104	2730	25.7679	25.2927	2113	29	6	627	11	79	522	4	1.29253	1.32067e+06	5.57724e-05	
12054	12695	2800	36.7689	25.9759	2160	31	7	650	8	81	497	5	0.634299	1.42044e+06	6.36335e-05	
12100	12550	2700	33.8268	35	2062	31	5	635	16	71	520	5	0.368557	1.06176e+06	0.000135026	
12100	12550	2711	33.3799	34.6653	2062	31	10	631	17	72	516	5	0.369545	1.05604e+06	0.000139101	
11671	13064	2702	36.6677	35	2058	28	8	644	9	70	503	5	1.55124	795075	7.2685e-05	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	14	66	514	5	1.20568	1.1424e+06	5.96623e-05	
12029	13081	2725	34.7377	28.6862	2018	29	9	620	14	87	504	5	1.15341	1.02013e+06	6.29445e-05	
12100	12561	2759	37	27.03	2059	29	7	632	16	83	505	5	0.393262	1.23132e+06	0.000102881	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
11996	12550	2743	36.2919	33.5008	2117	31	9	606	19	74	511	5	0.504999	1.21783e+06	7.87464e-05	
11853	12778	2740	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.969529	1.27294e+06	5.82751e-05	
12100	12578	2723	25.6624	33.508	2095	31	8	632	14	66	501	5	0.372886	1.09904e+06	0.000122294	
12100	12585	2730	36.7361	33.2309	2114	32	9	606	21	67	481	5	0.419801	1.17017e+06	9.67586e-05	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45825e+06	5.48426e-05	
12100	12550	2700	37	34.5613	2000	31	7	639	29	88	518	5	0.370911	1.10772e+06	0.000113649	
11885	12567	2766	36.4753	28.246	2053	30	6	647	16	82	523	5	0.668522	1.2935e+06	6.44371e-05	
12100	12635	2731	35.8191	34.0794	2096	30	9	625	14	64	479	5	0.4838	1.20167e+06	8.41114e-05	
12100	12553	2768	36.9738	27.03	2014	30	7	629	15	80	505	5	0.384137	1.21965e+06	0.000107032	
12069	13500	2776	36.2047	28.0456	2064	29	7	638	8	77	525	5	1.70397	988118	6.182e-05	
11445	12623	2717	36.5617	35	2000	28	9	634	18	73	507	4	1.24992	806164	7.38116e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39877e+06	6.11546e-05	
12011	13228	2753	32.249	29.9261	2072	31	9	644	4	88	480	4	1.38355	977587	6.34437e-05	
12004	12598	2740	37	28.9091	2056	29	7	632	8	88	496	5	0.556794	1.3142e+06	6.97642e-05	
11935	13205	2728	29.1131	27.7132	2160	28	8	609	11	71	507	5	1.42606	1.10648e+06	5.94248e-05	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	524	5	1.6337	1.32391e+06	5.40833e-05	
12018	12562	2733	36.023	33.2711	2160	30	8	600	13	72	513	4	0.491392	1.21425e+06	8.09651e-05	
11776	12664	2800	37	33.7296	2055	29	9	626	10	70	495	4	0.940136	928257	7.01459e-05	
11572	13274	2717	36.5617	35	2000	32	9	646	7	71	509	5	1.95761	774950	7.4129e-05	
11968	12578	2741	35.6955	33.6303	2029	30	4	650	3	90	479	5	0.574697	1.22698e+06	7.2722e-05	
11975	13345	2800	36.3137	33.7296	2059	29	10	626	16	89	495	4	1.61932	844282	6.7861e-05	
11718	12550	2710	34.7927	35	2140	29	8	613	19	69	513	6	0.831945	966485	7.10328e-05	
12100	13269	2770	35.8629	34.7984	2055	29	10	619	15	89	495	5	1.34109	850312	6.86577e-05	
12100	12550	2724	29.5461	35	2120	30	7	603	18	80	511	4	0.364202	933777	0.000229938	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
12100	13136	2784	30.3746	25	2120	29	6	622	17	82	528	5	1.15759	1.29316e+06	5.57942e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.1895e+06	5.58659e-05	
11838	12550	2712	34.5913	26.3959	2064	31	8	620	19	87	498	5	0.689026	1.32335e+06	6.33794e-05	
11985	13383	2790	21.8243	25	2106	28	8	613	12	80	530	5	1.59341	1.51763e+06	5.33163e-05	
12029	13130	2725	36.8689	28.6862	2018	29	9	620	14	75	504	5	1.22025	973745	6.46412e-05	
11975	12664	2800	37	33.7296	2059	29	10	626	16	89	495	4	0.69266	1.12263e+06	6.86719e-05	
11907	12605	2721	35.1179	34.0862	2135	30	8	620	17	65	498	6	0.678764	1.11344e+06	7.04275e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38593e+06	6.14553e-05	
12097	12554	2742	28.5477	34.0914	2124	32	7	606	18	68	511	6	0.372542	882146	0.000272109	
11680	12550	2773	34.9949	34.5176	2041	31	8	628	14	75	507	4	0.897565	948113	7.05716e-05	
12063	12560	2736	36.9988	35	2075	31	10	627	24	78	508	6	0.434439	1.16219e+06	9.24813e-05	
12054	12591	2719	36.3125	27.2657	2001	31	8	637	3	71	504	6	0.482056	1.31334e+06	7.95102e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
12100	12554	2754	28.5079	34.6952	2108	28	6	624	14	66	514	6	0.370304	866551	0.000289771	
11840	13416	2793	37	34.6515	2095	30	9	629	24	79	508	5	1.88274	808933	7.00624e-05	
12096	12601	2746	36.2865	28.9939	2154	30	9	624	17	82	502	5	0.447675	1.24392e+06	8.85034e-05	
11699	12882	2741	36.6374	34.9341	2021	31	9	616	24	86	509	4	1.29813	817017	7.19476e-05	
12100	13120	2785	25.338	25	2092	30	5	629	10	89	524	5	1.11642	1.49932e+06	5.44573e-05	
11882	13083	2766	28.4193	27.9309	2132	30	8	644	2	90	505	4	1.34323	1.12791e+06	5.90772e-05	
12100	13215	2738	34.143	28.8421	2080	29	9	642	25	76	519	5	1.25097	1.01794e+06	6.19425e-05	
12054	12550	2708	35.5805	35	2069	30	7	643	26	75	503	5	0.427469	1.14701e+06	9.77135e-05	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12006	12550	2758	37	31.6592	2035	29	7	615	14	90	502	5	0.495745	1.24864e+06	7.82901e-05	
12100	12550	2744	30.8177	33.3023	2108	32	8	600	18	79	508	6	0.369883	1.01302e+06	0.000180473	
12022	12850	2766	32.8447	26.095	2158	28	7	629	17	86	513	6	0.867635	1.33763e+06	5.84044e-05	
11987	13201	2773	33.1569	28.1132	2122	30	7	628	19	79	530	4	1.38779	1.04569e+06	6.04339e-05	
12098	13383	2790	21.8243	25	2065	28	8	621	19	75	528	5	1.45143	1.58132e+06	5.33561e-05	
12090	12980	2742	31.1101	28.6346	2100	30	8	633	20	81	495	4	0.94527	1.19551e+06	6.10277e-05	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
12079	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.399926	1.15818e+06	0.000101327	
12097	12580	2717	37	34.233	2128	28	9	621	23	65	518	6	0.415223	1.15332e+06	9.73331e-05	
11961	12766	2737	31.9679	26.5348	2067	28	7	637	1	76	518	4	0.82201	1.33153e+06	5.95486e-05	
12100	12594	2743	33.1939	34.7309	2153	32	9	637	18	83	489	5	0.430399	1.12467e+06	0.00010879	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
11987	13154	2773	33.1569	27.5841	2120	30	7	628	21	79	530	4	1.32358	1.07255e+06	5.99916e-05	
12079	12550	2730	37	25	2126	30	7	604	35	63	500	4	0.400954	1.29092e+06	9.7704e-05	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
12100	12550	2742	29.2062	33.7161	2050	30	10	610	23	60	494	5	0.365672	911083	0.000249938	
12024	13425	2800	33.5589	32.2809	2096	29	6	644	7	84	512	5	1.66744	920272	6.41807e-05	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	70	509	5	0.367723	1.1312e+06	0.000139997	
11970	12550	2735	36.023	33.4853	2032	30	8	604	12	73	502	4	0.535234	1.21408e+06	7.56601e-05	
11832	12585	2730	36.7361	33.2309	2114	32	9	606	21	64	481	5	0.747229	1.01418e+06	7.16538e-05	
12005	12691	2765	34.6182	32.38	2029	29	10	629	3	74	522	6	0.680579	1.19817e+06	6.73038e-05	
12042	13283	2758	29.5986	25.2129	2087	28	7	628	11	88	527	4	1.41729	1.20651e+06	5.59534e-05	
12040	12550	2740	34.1252	35	2120	32	8	611	6	72	508	5	0.448548	1.15207e+06	9.72195e-05	
11973	13500	2766	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81159	958851	6.24298e-05	
11984	12776	2737	35.6606	25.6915	2061	31	10	637	0	79	530	4	0.811051	1.26018e+06	6.09088e-05	
12092	13489	2796	37	35	2025	30	8	635	8	89	524	4	1.67209	823156	6.8573e-05	
11544	13113	2714	36.5617	34.8411	2090	30	8	624	18	78	516	5	1.77278	791841	7.25689e-05	
11868	13215	2738	35.3872	28.8421	2080	29	9	642	23	76	516	5	1.53677	950320	6.37592e-05	
12097	13383	2743	36.7381	34.9706	2149	29	8	615	18	80	528	6	1.48802	831708	6.88705e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	72	513	5	0.42063	1.1345e+06	0.000104559	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12100	13263	2776	31.6199	34.1081	2089	29	8	607	20	67	515	5	1.33077	925344	6.63262e-05	
12045	13411	2776	24.7301	25	2107	29	7	640	12	83	529	5	1.57836	1.33214e+06	5.41301e-05	
12021	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	512	5	0.466996	1.18692e+06	8.42815e-05	
12096	12598	2761	37	28.9091	2040	29	7	632	11	79	496	5	0.446586	1.26014e+06	8.74126e-05	
11858	12593	2762	36.5127	29.7813	2026	31	9	627	16	82	509	5	0.734458	1.15638e+06	6.59674e-05	
12100	12554	2748	29.5993	34.0914	2119	32	8	606	20	65	478	6	0.37271	958763	0.00021561	
12100	13383	2790	32.8095	25	2075	28	8	621	15	74	530	5	1.50614	1.15873e+06	5.70646e-05	
11961	12550	2710	34.7927	35	2140	29	8	611	18	71	513	5	0.540351	1.19733e+06	7.67578e-05	
12027	12685	2716	37	25	2038	30	4	631	35	71	530	4	0.635515	1.45651e+06	6.32391e-05	
12097	12554	2757	28.5477	34.5874	2111	29	6	608	18	68	511	6	0.37458	885532	0.000271518	
11956	12757	2761	29.7845	25	2042	29	4	630	9	81	519	4	0.818983	1.48055e+06	5.80417e-05	
12050	12550	2728	37	30.1602	2135	28	7	614	23	66	481	5	0.436356	1.23032e+06	8.92459e-05	
11984	12691	2765	33.6901	30.96	2033	29	9	627	2	87	515	6	0.705668	1.23984e+06	6.51423e-05	
11867	12896	2733	37	35	2007	29	9	628	6	78	519	4	1.11062	850995	7.10631e-05	
12043	13308	2790	23.1956	25	2065	28	9	619	14	75	530	5	1.43244	1.45481e+06	5.38155e-05	
12100	12550	2754	29.6267	33.5325	2101	31	9	606	11	60	491	5	0.368427	945294	0.000224669	
11784	12896	2729	35.0643	34.2713	2127	30	8	643	23	67	528	5	1.20797	867516	6.95314e-05	
11756	12550	2753	32.3305	25.6796	2081	30	8	615	20	82	526	6	0.796299	1.34853e+06	5.9988e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25282e+06	8.77578e-05	
12100	12578	2720	34.3827	35	2000	31	6	647	7	71	514	5	0.40763	1.11686e+06	0.000111037	
12083	12906	2750	28.4691	25	2085	29	9	621	14	77	515	5	0.851455	1.47575e+06	5.76469e-05	
12100	13383	2790	21.8243	25	2065	28	8	621	14	75	526	5	1.4489	1.58259e+06	5.33988e-05	
12100	12550	2701	31.3258	25.6671	2062	29	7	636	20	71	510	5	0.365078	1.09163e+06	0.00016488	
12048	13311	2740	35.6255	34.251	2089	31	6	621	12	89	515	4	1.44792	856434	6.8106e-05	
11954	12555	2749	36.9515	31.0288	2027	29	8	630	27	76	513	6	0.564603	1.25812e+06	7.08416e-05	
12100	13302	2758	32.1683	25.7499	2110	30	8	613	18	81	523	6	1.37648	1.14755e+06	5.80248e-05	
12052	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.433102	1.18817e+06	9.09587e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.1551e+06	9.67867e-05	
11793	12550	2728	32.98	25.8557	2052	30	7	616	10	87	530	4	0.745545	1.35744e+06	6.08199e-05	
12089	12554	2743	35.2267	35	2139	29	7	624	17	67	510	5	0.394535	1.10962e+06	0.000113135	
11486	12851	2721	36.4204	34.9688	2077	31	9	628	4	64	502	5	1.49925	788450	7.43163e-05	
12100	12553	2759	37	27.03	2059	29	7	632	16	83	505	5	0.3829	1.21602e+06	0.000107089	
12085	12600	2749	34.9661	35	2086	29	8	631	21	70	516	5	0.459615	1.17137e+06	9.20895e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	19	70	515	5	0.364465	1.07802e+06	0.000170736	
12069	12564	2704	37	35	2122	29	7	633	3	68	506	5	0.427117	1.15622e+06	9.36154e-05	
11987	13345	2800	35.1258	31.5609	2126	31	10	624	35	80	518	4	1.60344	900596	6.49393e-05	
12054	12643	2710	35.5805	35	2071	30	7	642	26	65	503	5	0.546469	1.19275e+06	7.62777e-05	
11840	12793	2762	36.2646	34.4307	2156	30	9	629	24	79	508	5	1.01848	905616	6.95507e-05	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
12100	12550	2743	30.6661	31.8296	2146	32	9	618	18	66	491	5	0.369428	1.01371e+06	0.000183993	
12100	12594	2735	33.1939	34.7309	2153	32	9	637	15	83	491	5	0.429144	1.1229e+06	0.000108956	
12086	12553	2743	35.8275	34.235	2145	29	8	612	6	80	520	6	0.3974	1.12543e+06	0.000108613	
