11961	12719	2734	34.0405	25.9414	2077	31	10	640	0	79	520	5	0.762656	1.31642e+06	6.09533e-05	
12084	12674	2740	37	29.2526	2093	30	9	645	18	68	503	5	0.556427	1.30053e+06	7.05069e-05	
12100	12550	2700	30.4955	25.186	2068	28	8	634	3	72	506	6	0.36327	1.05807e+06	0.000185357	
11921	13497	2800	32.8003	32.8754	2138	29	8	641	10	90	513	5	1.89704	899426	6.45953e-05	
12100	12553	2705	33.6164	35	2086	30	8	603	7	62	504	6	0.372812	1.05913e+06	0.000134517	
11994	12550	2725	37	35	2043	29	8	632	21	71	491	5	0.504489	1.18976e+06	7.91515e-05	
12100	12893	2777	32.9592	26.095	2157	28	5	623	19	86	521	6	0.830996	1.39822e+06	5.80923e-05	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	505	5	0.362991	1.0187e+06	0.000191828	
12074	12550	2732	27.9389	34.5647	2118	32	9	601	20	65	496	5	0.392377	903868	0.000248201	
12100	13253	2785	28.8338	35	2148	28	9	618	15	68	530	5	1.31459	971425	6.53296e-05	
11986	12550	2800	36.7447	33.9506	2100	30	8	600	18	69	504	6	0.528296	1.22576e+06	7.6365e-05	
11199	12833	2700	37	34.8469	2105	32	10	620	9	65	492	4	1.79335	759171	7.71129e-05	
12082	12714	2773	36.5039	25	2019	28	8	638	18	67	507	5	0.618026	1.44119e+06	6.40574e-05	
12100	12730	2770	21.6704	25	2092	28	6	622	17	86	530	5	1.02221	834831	7.47217e-05	
12028	12559	2717	37	35	2080	32	10	619	26	71	504	6	0.472987	1.18184e+06	8.3689e-05	
12100	12879	2700	31.1449	25.6944	2070	29	10	650	7	67	530	5	0.786831	1.38273e+06	5.94389e-05	
11199	13370	2700	37	34.8469	2056	32	10	620	5	65	492	4	2.5035	751371	7.74473e-05	
12100	12550	2700	30.0408	27.4924	2060	29	8	645	3	72	501	5	0.362232	1.01475e+06	0.00020247	
11938	13038	2771	37	33.8115	2086	30	10	626	18	90	492	4	1.22923	862230	6.89655e-05	
12100	12550	2700	28.741	35	2075	30	8	603	14	62	507	6	0.358707	848572	0.00029146	
12054	13400	2783	24.0082	25.0006	2095	28	9	640	5	79	529	5	1.55021	1.36816e+06	5.37866e-05	
12100	12550	2700	28.7371	31.1043	2132	31	6	635	21	65	512	6	0.358695	877306	0.000286287	
12086	12742	2739	37	26.3777	2131	32	9	638	11	80	512	5	0.642232	1.35536e+06	6.3955e-05	
12100	12816	2733	32.7608	25.827	2154	29	7	616	17	90	505	6	0.71643	1.43524e+06	6.05694e-05	
12100	12550	2700	30.1772	27.0945	2072	30	6	637	6	86	518	5	0.362553	1.03198e+06	0.000196734	
12100	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	512	5	0.522184	1.35028e+06	7.22282e-05	
12100	12550	2700	30.1581	27.0945	2089	29	6	637	6	73	519	4	0.362509	1.02565e+06	0.000197628	
12100	12550	2710	32.4504	34.7141	2152	30	7	640	17	76	530	5	0.368164	1.04161e+06	0.000150421	
12100	12550	2700	31.1429	27.8853	2065	31	7	612	17	75	514	5	0.364597	1.05793e+06	0.000170416	
12094	12989	2795	28.132	25.1219	2048	28	8	628	12	76	530	5	0.962612	1.45512e+06	5.55864e-05	
12065	13011	2790	32.1734	25.039	2067	30	7	631	22	81	504	5	1.03726	1.27027e+06	5.78804e-05	
12100	12550	2700	33.3112	30.5375	2080	31	9	628	10	65	501	5	0.367962	1.08227e+06	0.000138083	
12099	12550	2700	28.7862	35	2119	31	8	615	14	63	508	5	0.360066	861372	0.000281532	
12100	12550	2700	33.0241	29.2311	2103	30	8	629	17	63	524	5	0.3676	1.0895e+06	0.000140528	
11841	13113	2796	27.5063	25	2076	29	8	635	13	80	530	5	1.44635	1.2426e+06	5.57258e-05	
12100	12550	2700	30.1416	35	2041	30	7	618	14	66	485	4	0.36247	964162	0.00020496	
12100	12882	2739	35.8874	26.095	2154	28	7	616	17	85	484	6	0.807947	1.29856e+06	6.08828e-05	
11209	13391	2701	37	34.8469	2056	32	10	627	9	65	492	4	2.52148	752006	7.73754e-05	
12100	12550	2700	31.5367	30.2376	2125	29	9	604	19	79	510	5	0.365325	1.04531e+06	0.000163559	
11903	13221	2792	37	35	2073	30	10	628	20	90	515	5	1.53289	819884	6.96476e-05	
12100	12550	2701	28.7737	27.8155	2050	30	8	600	4	73	502	5	0.358939	896309	0.00027972	
12100	12550	2700	29.0939	25.3362	2062	31	7	640	13	71	525	6	0.359753	964651	0.000249938	
11956	13264	2787	32.9401	33.7296	2063	30	10	626	20	90	495	4	1.52004	881089	6.66711e-05	
12100	13271	2791	22.3576	25	2111	28	7	639	11	81	526	5	1.30062	1.6179e+06	5.3217e-05	
11947	12890	2737	31.8447	25.9721	2064	31	9	644	0	79	523	5	1.00169	1.2132e+06	5.93577e-05	
12100	12550	2700	31.5582	32.3397	2144	30	9	618	18	67	506	4	0.365363	1.0302e+06	0.000164501	
12041	13010	2709	31.4323	25.0381	2104	29	10	638	19	71	503	5	1.03388	1.23578e+06	5.86063e-05	
11343	13126	2700	37	34.997	2108	32	10	643	19	68	513	4	2.01333	763423	7.54546e-05	
12100	12550	2700	29.4766	33.2514	2096	31	8	619	18	73	514	6	0.36081	935321	0.000233318	
12100	12550	2716	34.7959	35	2057	32	9	626	25	80	516	5	0.371687	1.07468e+06	0.000126454	
12011	12550	2737	37	32.7072	2133	32	8	618	17	80	481	5	0.485824	1.22242e+06	8.036e-05	
11841	13445	2797	37	35	2002	30	9	645	13	82	506	4	1.92493	800004	7.06215e-05	
12100	12558	2702	30.9873	35	2084	31	8	617	18	63	514	6	0.374708	1.01653e+06	0.000166445	
12100	13363	2787	35.6623	25	2112	28	8	646	14	75	520	5	1.4796	1.12498e+06	5.85309e-05	
11747	12550	2700	30.2088	25.0355	2086	28	9	634	16	72	530	5	0.787649	1.40085e+06	5.92101e-05	
12041	13010	2709	30.7357	25.0381	2104	29	10	638	19	71	503	5	1.03252	1.25289e+06	5.83056e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	63	501	4	0.359405	878622	0.000269469	
11847	12703	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.868906	1.27517e+06	5.98516e-05	
12098	13497	2800	29.5655	25	2101	28	6	621	14	84	530	5	1.66795	1.20747e+06	5.50964e-05	
12100	12550	2700	29.159	28.5708	2079	28	9	616	21	74	494	5	0.359938	936913	0.00024888	
12098	12867	2774	30.8314	25.0617	2034	30	7	621	15	77	512	5	0.794249	1.45117e+06	5.88408e-05	
12100	13296	2783	22.4416	25	2129	30	7	627	16	88	524	5	1.33245	1.57944e+06	5.35705e-05	
12087	12550	2718	37	26.746	2078	31	9	629	5	88	504	5	0.389365	1.22123e+06	0.000102585	
12077	12550	2710	36.092	35	2050	30	8	622	11	79	501	5	0.399991	1.12229e+06	0.000105563	
11785	13449	2789	32.9746	33.33	2122	31	10	611	15	81	526	4	1.99055	868046	6.65912e-05	
12089	12550	2721	37	35	2141	30	8	601	14	65	503	5	0.387335	1.11978e+06	0.000107411	
12041	13119	2708	31.4323	25.0381	2104	29	10	638	21	71	503	5	1.17766	1.18106e+06	5.86132e-05	
11163	13219	2700	37	35	2033	32	9	621	9	65	488	5	2.34152	748640	7.81677e-05	
12100	12550	2700	30.754	32.3397	2145	30	9	623	18	67	523	4	0.36382	1.007e+06	0.000182815	
11978	13145	2702	36.4674	35	2014	30	9	630	9	84	491	4	1.29152	821945	7.11896e-05	
11812	13357	2764	36.6186	33.9283	2136	31	10	621	9	84	530	4	1.81563	822416	6.89275e-05	
12056	12674	2740	37	29.6647	2091	30	9	645	18	67	502	5	0.591059	1.27525e+06	6.87144e-05	
12100	12553	2710	31.1637	35	2086	29	8	603	14	62	504	6	0.369802	1.01168e+06	0.000169837	
12059	13280	2710	37	34.972	2127	31	8	617	11	71	530	6	1.37764	823608	7.03532e-05	
11993	12706	2743	36.1756	25.3318	2045	29	8	630	3	70	505	5	0.710633	1.35457e+06	6.20001e-05	
12100	13296	2784	22.4416	25	2127	30	5	620	16	86	530	5	1.33292	1.58809e+06	5.33988e-05	
12100	12830	2771	32.8447	26.095	2158	28	7	630	18	86	521	5	0.745106	1.4307e+06	5.93754e-05	
12065	12811	2708	34.6653	28.6075	2086	30	8	613	7	73	496	6	0.748363	1.23127e+06	6.39264e-05	
12100	12550	2700	29.7047	25.3362	2062	31	7	634	14	73	480	6	0.361403	1.01056e+06	0.00021561	
12085	12561	2754	37	27.03	2080	31	9	637	13	85	505	5	0.411232	1.24748e+06	9.61169e-05	
12088	12569	2706	37	34.3173	2101	30	9	600	6	64	505	6	0.410563	1.14935e+06	9.84155e-05	
11995	12610	2738	37	25.7472	2060	31	10	640	4	83	523	5	0.582927	1.38064e+06	6.6072e-05	
11716	13379	2782	37	35	2073	30	10	628	20	90	515	4	1.97573	796360	7.07614e-05	
12100	12550	2700	28.6844	25.2682	2096	30	8	629	14	62	507	5	0.358532	907173	0.000285714	
12100	13038	2785	26.5125	25	2106	29	10	621	12	76	530	5	1.01123	1.48244e+06	5.51238e-05	
11787	13207	2720	37	35	2076	28	10	641	13	69	502	5	1.61433	792754	7.20981e-05	
12015	12882	2763	34.5736	26.095	2083	28	7	628	18	74	513	6	0.9199	1.24713e+06	5.99018e-05	
12086	12680	2744	37	25.9316	2131	32	9	626	11	77	512	6	0.562561	1.39924e+06	6.78748e-05	
12004	13120	2780	25.9757	25	2142	28	9	630	16	75	530	5	1.23841	1.3761e+06	5.44544e-05	
12100	12559	2704	36.7677	34.0914	2131	32	6	607	20	68	510	6	0.382775	1.12427e+06	0.000109325	
12100	12550	2700	31.3922	26.9751	2049	30	7	603	18	67	503	5	0.365065	1.07367e+06	0.000164745	
11956	12998	2787	34.4217	33.7296	2063	30	10	626	20	84	486	4	1.15785	910024	6.7838e-05	
12100	12558	2709	30.9873	35	2084	30	7	617	18	63	514	6	0.375679	1.01855e+06	0.000166168	
12100	12550	2700	32.5217	27.9307	2054	30	6	623	21	68	503	5	0.366909	1.09965e+06	0.000146263	
11667	13500	2794	33.8736	27.8095	2091	30	9	632	18	85	530	5	2.21159	977878	6.18429e-05	
11856	13436	2727	36.3086	34.9724	2111	28	10	643	11	74	509	5	1.84594	800346	7.05667e-05	
12051	13270	2711	32.0873	33.4016	2062	30	10	642	20	64	530	5	1.3698	899898	6.68494e-05	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	941172	0.000220556	
12085	13376	2777	22.7421	25	2098	28	7	622	17	87	528	6	1.4626	1.49509e+06	5.33362e-05	
12098	12867	2790	32.1734	25.0617	2041	30	7	621	17	78	512	5	0.801316	1.43314e+06	5.86373e-05	
11810	12906	2786	30.0164	25	2129	29	10	618	14	76	519	4	1.20689	1.21445e+06	5.71984e-05	
12087	12560	2729	36.9988	25.2775	2072	29	9	640	14	65	514	6	0.40375	1.27921e+06	9.69838e-05	
12004	12601	2725	37	29.4337	2073	31	9	621	2	86	516	5	0.557596	1.28777e+06	7.00378e-05	
12078	13497	2787	24.1703	25	2092	28	6	616	17	87	528	5	1.65949	1.35517e+06	5.36136e-05	
11130	13219	2700	37	35	2033	32	9	620	7	65	487	5	2.37866	747614	7.84252e-05	
11995	12677	2743	37	26.0456	2072	31	10	640	6	64	526	5	0.67086	1.31919e+06	6.36983e-05	
11325	13050	2700	37	34.9267	2108	30	10	643	19	73	518	4	1.93352	771457	7.46213e-05	
12100	12584	2705	27.3274	34.9493	2099	31	8	602	18	67	514	6	0.397587	868125	0.000273	
11840	12703	2779	30.6143	25.8938	2115	29	7	629	12	79	530	5	0.89833	1.35422e+06	5.7867e-05	
12091	12940	2744	32.1187	31.9216	2119	28	9	622	11	75	526	5	0.893334	1.12235e+06	6.36132e-05	
12100	12550	2700	28.741	31.5089	2000	30	6	603	12	62	504	6	0.358707	866300	0.000288101	
12100	12550	2700	29.6461	33.216	2152	30	9	606	13	63	504	5	0.361253	939166	0.000225023	
12100	12550	2700	31.4645	28.3008	2098	30	8	626	18	62	526	6	0.365196	1.06201e+06	0.000163934	
12100	12872	2739	32.1011	26.095	2158	28	7	610	17	69	521	6	0.790663	1.4029e+06	5.91296e-05	
12100	12659	2729	37	35	2079	32	9	635	25	77	526	5	0.515062	1.19657e+06	7.80092e-05	
12100	12550	2702	29.0201	26.6342	2137	28	9	607	11	72	515	5	0.359806	937796	0.000256805	
12100	12550	2700	30.1769	35	2086	29	7	600	15	71	516	5	0.362552	965850	0.000203252	
12100	12893	2777	29.782	26.3074	2137	30	5	626	16	86	520	6	0.824912	1.45432e+06	5.83056e-05	
12037	12755	2700	36.9068	27.6273	2052	32	8	631	21	80	513	5	0.709455	1.23878e+06	6.45036e-05	
12100	13120	2783	23.9082	25	2132	28	5	629	16	67	530	4	1.10528	1.6036e+06	5.42741e-05	
12100	12550	2705	28.741	34.5255	2000	30	7	632	13	62	504	6	0.359371	856479	0.000290444	
11252	13341	2700	37	34.9991	2004	32	10	620	10	74	474	5	2.40433	749495	7.7688e-05	
12100	12550	2700	28.9816	30.685	2128	31	7	614	17	77	506	5	0.359427	909911	0.000263713	
12100	13269	2700	36.8143	31.991	2072	31	9	625	18	72	526	5	1.30773	881979	6.74263e-05	
11990	13488	2700	35.2678	35	2075	32	9	624	3	82	527	5	1.73631	809216	6.99839e-05	
12100	12550	2700	32.2146	33.8611	2150	31	7	625	18	65	516	5	0.366449	1.03689e+06	0.000154012	
12100	12550	2700	29.4766	34.8213	2133	31	8	602	18	62	509	5	0.36081	918976	0.000235571	
11960	13094	2726	30.0647	25	2028	29	9	621	14	81	509	5	1.24832	1.192e+06	5.79206e-05	
12100	12550	2700	30.2962	32.3397	2112	32	10	623	16	69	526	6	0.362826	988556	0.000196928	
11163	13080	2700	37	34.9753	2033	32	9	626	11	65	487	5	2.15702	750014	7.81922e-05	
12100	13425	2800	21.9518	25	2109	28	6	636	6	86	527	5	1.51478	1.55407e+06	5.27621e-05	
12100	12550	2700	31.1071	30.8443	2053	31	10	637	11	65	527	5	0.364528	1.03245e+06	0.00017313	
12100	13120	2775	23.8248	25	2154	28	6	623	12	76	524	5	1.10139	1.60511e+06	5.43242e-05	
12011	12550	2713	37	32.7072	2133	32	8	618	24	80	481	5	0.481564	1.21636e+06	8.07428e-05	
11928	12801	2769	30.7025	25	2114	30	10	616	13	67	509	4	0.916351	1.33209e+06	5.82683e-05	
12068	13449	2713	36.3086	35	2111	28	10	645	17	76	491	5	1.59688	810960	7.01754e-05	
12100	12577	2702	27.8495	34.4197	2137	28	9	600	7	74	515	5	0.390253	899685	0.000251762	
12054	12576	2729	37	30.9312	2078	28	7	614	8	88	522	5	0.46492	1.23613e+06	8.31463e-05	
11465	13215	2706	36.9441	35	2000	32	9	642	8	71	479	5	1.99555	760802	7.62079e-05	
11990	12970	2712	33.2266	25	2127	31	6	636	5	83	502	5	1.04723	1.22381e+06	5.93401e-05	
12064	12550	2719	37	25	2078	28	6	619	8	89	505	5	0.417752	1.31569e+06	9.18358e-05	
12066	13094	2794	35.0223	25	2152	29	8	638	23	72	510	5	1.15406	1.18769e+06	5.8713e-05	
12100	12550	2700	30.2048	30.8826	2107	31	9	607	14	64	502	6	0.362617	987350	0.000199681	
11916	13380	2797	30.3102	27.5419	2076	29	7	621	11	90	519	5	1.73223	1.07325e+06	5.86889e-05	
12100	12550	2700	29.322	30.2822	2160	31	7	629	3	72	513	5	0.360392	942303	0.000239464	
11978	12797	2718	33.4224	26.0911	2094	29	7	623	25	86	516	5	0.837931	1.29779e+06	5.97729e-05	
12009	13125	2734	36.8099	35	2043	29	6	632	21	77	496	5	1.24212	844204	7.05965e-05	
12062	12562	2700	36.5388	29.3939	2018	31	9	647	15	88	518	5	0.432255	1.22057e+06	9.0629e-05	
12083	12906	2786	28.4691	25	2106	29	9	618	14	77	519	5	0.862602	1.48998e+06	5.70809e-05	
12021	13475	2798	24.2429	25	2112	28	6	635	13	84	530	5	1.70745	1.34283e+06	5.35332e-05	
12100	12550	2700	29.4766	34.2125	2127	31	8	602	18	62	509	5	0.36081	921712	0.000235073	
12100	13475	2781	28.4656	25	2128	28	7	630	16	85	525	4	1.61997	1.22325e+06	5.48516e-05	
12091	12587	2738	37	28.52	2157	32	7	623	8	79	512	6	0.434879	1.25582e+06	8.95095e-05	
12100	12550	2700	36.7677	34.0914	2110	31	7	611	15	68	510	6	0.370804	1.1072e+06	0.000114482	
12059	12576	2700	37	25.4778	2083	28	7	618	12	83	501	5	0.453893	1.33679e+06	8.24334e-05	
11356	13020	2700	37	35	2087	32	9	621	14	65	513	5	1.85855	764658	7.57117e-05	
12028	12570	2719	36.9988	34.607	2082	29	9	619	26	71	504	6	0.487384	1.19307e+06	8.10045e-05	
11753	13270	2781	35.9977	35	2082	30	9	631	15	90	511	4	1.77832	813229	6.99741e-05	
12100	12550	2700	29.1522	35	2086	30	8	613	11	62	501	6	0.359919	893454	0.000256345	
11197	12973	2701	37	34.9304	2056	32	10	627	15	68	485	4	1.97868	753186	7.76096e-05	
11810	12649	2725	36.8099	35	2043	29	8	632	21	71	515	5	0.854661	931810	7.1623e-05	
12100	13038	2795	26.5125	25	2116	29	10	621	14	76	528	5	1.01486	1.48572e+06	5.50267e-05	
12100	12553	2701	29.4766	34.2125	2127	30	8	602	18	62	509	5	0.364745	934467	0.000225785	
12100	12550	2703	28.7989	34.6034	2098	30	8	616	11	60	511	4	0.359282	858200	0.0002849	
12100	12551	2700	30.1769	35	2086	28	7	600	15	71	516	5	0.363819	970862	0.000201005	
12021	12550	2709	37	29.9691	2109	32	8	609	22	69	479	6	0.46868	1.25734e+06	8.1686e-05	
11998	13222	2750	35.7025	35	2160	29	8	627	11	73	519	5	1.3937	842735	6.90036e-05	
12085	13376	2777	23.7779	25	2098	28	7	622	17	88	528	6	1.47271	1.41922e+06	5.35791e-05	
12100	12867	2790	31.9034	25.0617	2045	30	6	621	14	74	511	5	0.798343	1.44567e+06	5.87199e-05	
12018	13120	2780	28.1826	25	2142	28	8	628	19	76	528	5	1.23062	1.30338e+06	5.51633e-05	
11780	13264	2741	36.3086	34.3389	2063	28	9	644	17	72	530	4	1.7122	816410	6.97983e-05	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	832131	6.82967e-05	
12100	12569	2738	37	28.6186	2159	32	10	600	8	80	512	5	0.400557	1.20631e+06	0.00010013	
12100	12550	2732	31.5045	33.7385	2100	32	9	601	20	65	496	5	0.369597	1.02562e+06	0.000165782	
11304	12917	2723	37	35	2002	32	9	642	8	72	497	5	1.79841	765171	7.63126e-05	
11457	12601	2717	36.6886	35	2027	32	9	632	13	69	525	5	1.20784	805312	7.44158e-05	
12100	13497	2793	24.1426	25	2092	28	6	630	14	74	529	5	1.63506	1.36477e+06	5.36394e-05	
12100	13296	2746	29.8172	25.0253	2127	30	5	626	16	86	530	5	1.35753	1.2369e+06	5.59754e-05	
12100	12553	2700	28.741	35	2086	30	8	603	20	62	504	6	0.362507	866695	0.000276778	
12001	13424	2775	30.6143	26.3189	2092	29	7	618	16	80	529	5	1.67497	1.11441e+06	5.76402e-05	
12100	13264	2790	22.3576	25	2097	28	7	639	17	81	524	5	1.29046	1.61563e+06	5.33988e-05	
12100	12550	2700	30.1581	32.8426	2078	31	6	637	18	77	522	5	0.362509	986712	0.000201735	
12100	13493	2753	37	35	2000	28	9	644	14	90	514	5	1.64197	816546	6.90608e-05	
12100	12550	2700	29.5525	28.7919	2072	31	9	625	18	72	526	5	0.36101	968060	0.000225428	
12100	12550	2700	30.8242	30.877	2160	31	7	618	3	72	522	5	0.363965	1.02097e+06	0.000179953	
12100	12601	2729	37	28.4964	2067	29	7	635	16	83	505	5	0.440327	1.25634e+06	8.80359e-05	
12100	12589	2700	27.3274	33.9911	2090	31	7	608	18	74	510	6	0.403204	902910	0.000251067	
12100	12551	2700	30.1769	35	2088	28	7	600	15	68	516	5	0.363819	968445	0.000201045	
11277	13357	2700	37	35	2091	32	10	624	7	67	492	5	2.39745	754782	7.67342e-05	
12100	13296	2787	22.4416	25	2127	30	6	626	16	87	530	5	1.33436	1.58263e+06	5.33561e-05	
11812	13311	2764	36.6186	33.9283	2136	31	10	621	9	84	530	6	1.75225	825704	6.89941e-05	
11596	12550	2707	37	35	2103	29	10	621	18	72	465	5	0.976425	845754	7.45823e-05	
12100	13054	2795	28.132	25	2048	29	8	628	14	76	529	5	1.04347	1.40386e+06	5.5417e-05	
12098	12867	2790	32.1734	25.0617	2034	30	7	621	17	75	512	5	0.801316	1.42558e+06	5.87648e-05	
12100	12550	2700	29.2277	26.0598	2039	30	8	642	6	71	522	5	0.360131	969940	0.000241604	
12028	12551	2717	37	35	2080	32	10	617	26	72	504	6	0.462785	1.17592e+06	8.54993e-05	
12100	12550	2700	30.8447	26.7324	2069	29	8	631	9	62	501	4	0.364007	1.05235e+06	0.000177085	
11937	13379	2785	35.4166	29.6227	2093	30	10	628	18	90	515	4	1.70468	931554	6.32911e-05	
11504	13282	2705	37	34.8393	2004	31	9	639	4	69	512	5	2.03929	770312	7.44713e-05	
12057	12883	2722	36.388	25.6915	2085	31	8	616	8	69	521	6	0.857416	1.23756e+06	6.17284e-05	
12100	12550	2700	28.8835	29.3968	2114	30	7	605	19	66	523	5	0.359138	899929	0.000271297	
12100	12882	2733	37	26.8391	2154	30	7	616	10	86	489	6	0.806784	1.2443e+06	6.22471e-05	
12100	13342	2791	33.4992	27.3412	2092	28	6	624	15	83	515	5	1.45042	1.07872e+06	5.92417e-05	
12018	13491	2772	23.3806	25	2160	28	6	636	12	88	530	4	1.71028	1.38059e+06	5.32992e-05	
11913	13094	2700	36.3776	34.8835	2064	29	8	618	10	77	511	4	1.30138	826885	7.07914e-05	
11561	12550	2707	37	35	2103	29	9	621	5	72	491	5	1.01745	841694	7.37898e-05	
12100	12585	2700	27.3274	35	2093	31	6	608	18	75	509	6	0.398122	877988	0.000268168	
12100	13441	2710	35.1148	34.972	2127	31	8	617	14	71	530	6	1.54422	831276	6.92089e-05	
12032	12558	2738	37	35	2068	31	10	623	16	74	530	6	0.47043	1.18321e+06	8.42673e-05	
11733	13301	2794	33.8361	32.6743	2091	30	10	633	16	86	518	5	1.85231	875354	6.63394e-05	
12100	12550	2703	28.7989	34.6034	2098	30	8	616	11	60	511	4	0.359282	858200	0.0002849	
12031	12570	2704	36.9988	35	2082	29	9	619	26	74	504	6	0.481045	1.1834e+06	8.2021e-05	
12100	12550	2700	32.5293	30.1088	2071	31	9	628	11	65	508	5	0.36692	1.07176e+06	0.000147406	
11841	13500	2713	37	35	2023	30	9	630	13	84	500	4	1.94227	784838	7.17566e-05	
12100	12903	2713	30.5169	27.6653	2086	30	10	623	18	78	523	5	0.820708	1.3172e+06	6.03792e-05	
12100	12550	2700	29.3097	25	2098	30	7	602	18	65	530	5	0.360358	976824	0.000236295	
12100	12550	2700	29.1522	32.8001	2086	30	8	613	12	62	483	6	0.359919	903384	0.000254777	
12100	13248	2700	35.5131	34.997	2124	32	9	620	7	68	522	4	1.27886	839734	7.0141e-05	
12100	12550	2700	32.1307	26.5316	2113	28	10	640	19	67	508	5	0.366318	1.09826e+06	0.000150989	
12100	12550	2700	29.6331	25.9203	2065	31	10	632	14	72	510	5	0.36122	996291	0.000219106	
12033	12550	2719	37	25	2078	28	6	619	6	88	505	5	0.455733	1.36283e+06	8.19605e-05	
12100	12550	2700	29.9264	30.5427	2103	30	10	645	7	66	503	5	0.361956	980898	0.000209644	
11990	13488	2700	36.9088	35	2075	32	9	624	3	82	517	4	1.7373	793840	7.09774e-05	
