12018	12628	2759	36.6628	25.3318	2077	31	6	626	-0	68	501	5	0.58217	1.44536e+06	6.64805e-05	
12021	12596	2729	37	34.3028	2059	31	5	625	6	83	467	5	0.531145	1.20538e+06	7.62602e-05	
12100	12550	2700	29.2277	26.0598	2078	30	6	642	6	71	522	5	0.360131	973328	0.000241488	
12100	12550	2702	31.6128	26.0582	2138	31	6	642	8	74	512	5	0.36573	1.09744e+06	0.000159312	
12100	12584	2700	36.3949	34.9493	2098	30	6	603	18	68	513	6	0.413741	1.14367e+06	9.96314e-05	
12081	12679	2780	21.8581	25	2092	29	9	619	5	83	530	5	0.557344	1.28428e+06	7.06964e-05	
12100	12550	2712	28.9738	34.2125	2098	30	8	603	15	64	501	5	0.361002	882148	0.000268601	
12060	12987	2741	28.4989	25.3202	2058	29	7	624	11	72	530	5	0.984686	1.38482e+06	5.65739e-05	
12100	13466	2758	21.9359	25	2115	28	7	636	16	83	527	5	1.54868	1.51999e+06	5.32623e-05	
11376	13266	2701	37	34.997	2124	32	9	643	7	69	513	4	2.16275	766221	7.494e-05	
12100	12800	2712	34.6846	34.8761	2140	29	8	613	20	71	523	5	0.692311	1.12593e+06	6.93049e-05	
12089	13497	2793	21.8243	25	2092	28	6	621	17	86	529	5	1.62434	1.52217e+06	5.29045e-05	
11983	12801	2772	28.6769	25	2125	31	9	628	14	82	509	4	0.843831	1.4595e+06	5.80619e-05	
12100	12550	2743	29.0729	34.6784	2118	32	9	605	26	64	482	5	0.365421	893776	0.000260417	
12063	12560	2753	36.7126	35	2075	31	10	627	8	78	509	6	0.437002	1.1641e+06	9.29454e-05	
12006	13448	2700	36.7388	34.1707	2045	30	9	638	25	65	518	5	1.66346	810671	7.05467e-05	
11296	13353	2700	37	35	2096	32	9	621	9	78	492	5	2.3704	761406	7.58495e-05	
12052	12859	2732	35.5008	31.5171	2076	31	10	637	24	86	520	5	0.834611	1.0757e+06	6.55953e-05	
12009	12884	2794	37	32.9246	2111	30	8	628	19	88	514	4	0.942109	983531	6.67913e-05	
12030	12550	2700	37	26.7495	2023	31	9	647	17	88	497	5	0.456194	1.2948e+06	8.24674e-05	
12100	13435	2793	21	25	2092	28	6	622	17	86	529	5	1.51042	1.66409e+06	5.27204e-05	
12100	12550	2700	29.621	34.7016	2052	30	7	631	11	62	504	6	0.361188	934998	0.000227531	
12100	12681	2735	35.8817	26.2688	2131	30	7	623	14	85	515	5	0.544085	1.39317e+06	7.04821e-05	
12100	12550	2716	29.3341	34.2501	2117	30	7	612	8	68	521	6	0.362561	918501	0.000242014	
12100	12816	2739	32.8447	26.095	2158	28	7	616	17	86	521	6	0.718119	1.43226e+06	6.03318e-05	
12100	12550	2700	30.3975	26.5392	2073	31	7	634	13	65	524	5	0.363054	1.03838e+06	0.000189573	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
12099	12554	2727	28.7862	35	2144	31	7	607	15	62	510	6	0.368786	888097	0.000262467	
12004	12601	2741	37	29.7573	2097	31	9	631	24	86	526	5	0.56087	1.28884e+06	6.98519e-05	
12100	12550	2700	31.4254	26.0643	2090	31	6	641	6	71	504	5	0.365125	1.09178e+06	0.000163159	
12100	12550	2714	34.6221	35	2148	31	8	600	15	67	513	4	0.37126	1.06864e+06	0.000127877	
11879	13472	2797	31.3429	26.7534	2139	29	7	636	8	89	510	5	1.90963	1.07918e+06	5.85172e-05	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
12020	12563	2776	37	30.635	2022	32	8	646	23	72	503	5	0.49846	1.26561e+06	7.80518e-05	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.33179e+06	6.02083e-05	
12100	13359	2786	33.2741	25	2072	28	7	620	19	86	525	5	1.47118	1.15793e+06	5.71233e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	4	77	511	4	0.538259	1.42874e+06	6.97642e-05	
11776	12636	2732	37	35	2055	29	10	626	16	70	495	4	0.881128	904975	7.24585e-05	
12100	12948	2730	36.7207	32.2557	2114	32	8	607	22	76	481	5	0.892761	991769	6.84369e-05	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	10	90	513	5	1.89704	902483	6.46663e-05	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
12100	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.369169	1.06633e+06	0.00012987	
11800	12908	2790	37	34.6122	2063	30	9	630	22	90	520	4	1.23266	850731	6.96961e-05	
12085	12550	2707	28.7862	35	2134	30	7	606	7	72	507	6	0.378139	930890	0.000227894	
12100	12702	2778	22.532	34.5261	2073	29	6	645	6	83	502	5	1.18359	1.24191e+06	5.72344e-05	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
11848	13033	2800	31.2097	28.6254	2154	29	7	622	7	85	513	5	1.34094	1.07136e+06	6.01721e-05	
12099	12550	2700	29.5746	34.2125	2089	29	8	603	11	60	511	6	0.36229	932694	0.000226809	
12040	12550	2700	36.7287	34.1707	2045	30	9	638	25	65	514	5	0.443914	1.17101e+06	8.93256e-05	
12100	12906	2729	28.4691	25	2085	29	9	619	13	77	515	5	0.823973	1.48301e+06	5.83124e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12085	12882	2701	36.9613	25	2122	30	7	632	35	73	473	4	0.815643	1.27259e+06	6.24727e-05	
11503	13227	2702	36.5617	35	2085	32	9	641	7	67	513	4	1.96434	772978	7.4239e-05	
12096	12550	2716	36.718	34.1707	2028	32	8	647	8	69	512	5	0.377893	1.11467e+06	0.000112108	
11296	13190	2704	37	35	2113	32	9	636	10	66	518	5	2.15524	763920	7.56144e-05	
12100	12589	2700	28.4151	35	2098	31	7	606	18	73	522	6	0.407156	988590	0.000188466	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
12100	12965	2744	37	26.7969	2030	30	9	624	8	75	517	6	0.920066	1.14754e+06	6.23752e-05	
11355	12560	2719	36.9988	35	2082	29	9	619	26	70	504	6	1.27475	795756	7.48335e-05	
11992	12984	2786	34.2687	32.895	2069	31	9	640	0	79	520	5	1.09342	957187	6.61419e-05	
12100	12552	2700	37	33.1086	2066	31	9	648	25	66	521	4	0.373445	1.11909e+06	0.000111694	
11776	13379	2796	37	33.1777	2079	30	10	626	22	90	515	4	1.91198	831242	6.83714e-05	
12099	12550	2704	36.7677	34.0914	2131	32	7	607	19	68	510	6	0.372577	1.10965e+06	0.000113792	
12100	12550	2716	29.3341	34.8133	2117	31	8	605	13	66	515	6	0.362561	912846	0.000242895	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
12094	12948	2730	37	32.2557	2125	32	8	609	25	86	481	5	0.900303	990036	6.79856e-05	
11401	12606	2702	36.5259	34.6677	2140	30	10	648	16	80	524	5	1.27213	814052	7.28916e-05	
11961	12817	2724	34.549	32.5738	2067	31	9	635	17	79	530	4	0.887788	1.02214e+06	6.66889e-05	
12100	12850	2766	32.8447	26.095	2158	28	7	629	4	76	517	6	0.770316	1.40936e+06	5.91926e-05	
12100	12550	2700	29.4766	28.3008	2098	30	8	626	18	62	524	6	0.36081	962181	0.000229516	
12100	13173	2716	36.7674	35	2061	31	9	609	16	75	516	5	1.18658	845813	7.05866e-05	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
12100	12550	2700	30.0703	34.5608	2055	30	8	642	14	68	507	4	0.362302	967686	0.00020674	
12099	12644	2719	36.9214	33.787	2103	29	8	616	19	65	512	6	0.49508	1.21111e+06	7.98085e-05	
12100	12550	2700	33.6645	28.457	2063	31	8	644	20	73	511	5	0.368377	1.11402e+06	0.000133174	
12097	12550	2733	29.0746	34.4554	2078	32	9	611	14	61	493	5	0.367803	907208	0.000249066	
12021	12589	2733	37	32.7897	2032	30	8	600	4	72	505	4	0.522917	1.2252e+06	7.57346e-05	
11521	12560	2702	35.6239	33.0908	2143	31	10	643	6	76	512	5	1.07413	880523	7.05219e-05	
12100	12550	2715	30.7835	34.1904	2050	32	8	600	16	66	484	4	0.365903	998199	0.00018352	
12065	13011	2790	32.1734	25.039	2067	30	7	631	22	81	504	5	1.03726	1.27021e+06	5.78804e-05	
12048	12550	2746	26.756	34.8444	2100	30	8	618	20	65	515	4	0.421751	897462	0.000254259	
12100	12550	2700	29.1536	33.1236	2138	32	8	617	23	65	491	5	0.359923	903358	0.000254518	
12100	12550	2711	28.8981	35	2112	31	6	601	17	63	505	6	0.360644	869666	0.000275938	
12011	13468	2790	36.1124	34.2235	2057	30	9	621	19	74	508	4	1.74036	830909	6.87521e-05	
12100	12550	2700	28.9738	34.2125	2098	30	9	603	14	60	501	4	0.359405	877537	0.000269614	
12087	13011	2790	32.1734	25.0617	2035	30	7	626	22	81	504	5	1.00953	1.28554e+06	5.79945e-05	
12100	12585	2730	37	33.2309	2114	32	9	606	21	67	479	5	0.419925	1.17372e+06	9.59509e-05	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11132e+06	0.000154895	
12100	12550	2700	32.6271	30.4099	2100	29	7	632	17	71	514	5	0.36706	1.07391e+06	0.000146049	
12100	12593	2718	37	28.4964	2058	29	7	632	13	75	496	5	0.428312	1.24685e+06	9.09091e-05	
11961	12653	2737	37	25.7052	2072	31	10	640	4	81	526	5	0.679978	1.32947e+06	6.27353e-05	
12100	13257	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.29502	1.48493e+06	5.36078e-05	
11504	13126	2734	36.8928	35	2013	31	9	646	10	75	514	5	1.85057	780050	7.37028e-05	
11883	13482	2793	32.0394	30.3891	2142	29	7	623	2	89	513	5	1.91725	966388	6.20771e-05	
12100	12550	2700	28.9738	34.2125	2100	30	8	604	11	65	501	6	0.359405	880182	0.000269107	
11876	13274	2717	36.5617	35	2017	32	9	646	7	69	514	5	1.59544	794751	7.23223e-05	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
12100	13208	2788	24.2884	25	2098	29	6	636	9	77	530	5	1.23108	1.49415e+06	5.38619e-05	
12100	12550	2700	31.3102	25	2050	28	8	622	4	73	501	5	0.364913	1.0947e+06	0.000164908	
12100	12600	2787	37	27.0913	2013	29	8	638	23	68	505	5	0.448373	1.2978e+06	8.67679e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12100	12657	2703	37	29.4054	2067	32	7	630	30	83	494	4	0.507597	1.28745e+06	7.55287e-05	
12100	12550	2715	36.9214	26.3406	2126	29	8	614	19	65	512	6	0.372936	1.20768e+06	0.000109709	
11841	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.7738	786467	7.2427e-05	
12086	13044	2782	28.2288	25.3068	2106	29	6	622	9	82	530	5	1.043	1.4001e+06	5.53495e-05	
12096	12554	2707	30.6893	34.8792	2092	29	8	602	12	74	515	5	0.374608	1.00994e+06	0.000172652	
11836	13339	2741	35.1749	34.9172	2126	29	10	634	11	81	526	4	1.74587	819676	6.9185e-05	
12100	12983	2790	27.5063	25	2116	29	9	621	14	76	528	5	0.94282	1.49022e+06	5.56886e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	906177	0.000247709	
11858	12581	2732	31.8549	25.1004	2106	31	9	644	20	83	530	5	0.706194	1.42425e+06	6.09905e-05	
12100	12550	2700	32.308	26.9456	2063	29	6	641	14	69	530	5	0.366592	1.1057e+06	0.0001485	
12100	13120	2785	29.9859	25	2090	30	7	631	12	89	524	5	1.1352	1.3027e+06	5.59253e-05	
12019	12616	2785	36.1124	27.9138	2028	30	10	621	15	75	508	4	0.570324	1.33876e+06	6.90369e-05	
11508	12870	2714	36.5617	34.7706	2000	30	9	645	11	66	492	5	1.49459	787664	7.45823e-05	
12089	12550	2703	36.7275	25.6864	2101	31	8	605	18	62	505	6	0.384646	1.24249e+06	0.000104471	
12061	13213	2786	24.0082	25.3585	2126	29	5	650	2	77	522	5	1.28393	1.46699e+06	5.42358e-05	
12100	12550	2700	34.7342	25.893	2045	31	7	642	14	84	513	4	0.369444	1.16942e+06	0.000122699	
12100	12550	2702	30.9226	31.0806	2157	31	6	617	5	72	506	5	0.364434	1.02454e+06	0.000177588	
12004	12601	2727	37	29.4337	2097	31	9	631	24	86	526	5	0.558005	1.29231e+06	6.98275e-05	
11994	12550	2725	36.8099	35	2043	29	7	632	1	81	496	5	0.504401	1.19596e+06	7.90264e-05	
12100	12719	2741	34.0405	25.1691	2067	31	10	642	0	79	523	5	0.593182	1.41975e+06	6.69613e-05	
12099	12550	2700	33.2856	34.6876	2094	30	8	603	11	60	511	6	0.369152	1.05145e+06	0.000139723	
11996	13385	2793	26.4964	25	2066	30	9	621	10	81	526	4	1.62362	1.23933e+06	5.53159e-05	
12100	12550	2701	30.1591	27.2494	2050	28	8	600	4	73	501	5	0.362645	1.01482e+06	0.000198334	
12063	12560	2736	36.7126	26.4779	2049	31	10	627	16	79	508	6	0.434304	1.27881e+06	8.91663e-05	
11296	13190	2704	37	35	2113	32	9	636	13	66	518	5	2.15524	763518	7.56258e-05	
12100	12550	2700	33.3719	28.282	2160	31	7	621	3	70	497	5	0.368036	1.10882e+06	0.000136129	
12100	12550	2712	35.8582	35	2138	32	8	602	17	68	513	5	0.37194	1.08832e+06	0.000119517	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
12099	12596	2733	36.7757	29.5553	2056	31	10	632	19	83	483	6	0.435668	1.2281e+06	9.04977e-05	
12024	13130	2765	35.4344	32.0516	2096	31	8	644	10	84	527	6	1.24351	930653	6.54151e-05	
12082	12550	2736	37	25.4778	2078	28	7	618	6	88	505	5	0.398127	1.2694e+06	9.92457e-05	
12093	12568	2710	34.7927	35	2096	29	8	615	23	74	504	6	0.402348	1.11009e+06	0.000110656	
12093	12601	2751	37	28.853	2145	29	9	623	16	69	502	5	0.452589	1.25854e+06	8.56311e-05	
12099	12550	2716	36.9214	33.787	2103	29	8	616	22	65	512	6	0.374303	1.11583e+06	0.000112651	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
11719	12824	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.18992	833332	7.20981e-05	
11968	12578	2752	35.6955	26.2808	2105	31	10	639	3	75	510	5	0.577003	1.37481e+06	6.74491e-05	
11636	12870	2714	36.5617	34.7706	2000	32	8	647	8	67	509	5	1.34424	802336	7.37735e-05	
12100	12550	2702	35.8873	28.4797	2159	31	6	622	5	74	510	6	0.370587	1.15899e+06	0.000116387	
12100	12550	2700	29.2158	26.0179	2079	30	6	600	8	69	503	6	0.360098	961586	0.000243368	
12093	12601	2748	37	30.7962	2159	30	9	624	10	81	502	5	0.452095	1.22442e+06	8.65951e-05	
12071	12578	2708	36.7689	25.1117	2140	30	7	650	4	77	526	4	0.443014	1.32845e+06	8.54555e-05	
12100	12555	2710	35.1148	35	2127	29	8	616	21	71	530	6	0.377489	1.0857e+06	0.000120773	
12100	12550	2702	30.5841	26.0582	2138	31	7	642	12	74	512	5	0.363731	1.05827e+06	0.000183117	
12041	12584	2758	36.5967	30.5637	2019	30	6	643	8	72	505	5	0.496196	1.27262e+06	7.85855e-05	
11442	13276	2712	36.8536	35	2085	31	9	637	35	69	513	4	2.10857	770752	7.43826e-05	
12018	13120	2786	36.3154	25.8038	2142	28	9	629	14	74	530	5	1.24738	1.10489e+06	5.973e-05	
12057	12883	2722	33.419	25.6915	2050	31	10	637	10	68	518	4	0.854879	1.2634e+06	6.04668e-05	
11916	12609	2707	33.1192	29.3544	2158	31	8	628	25	79	502	5	0.667475	1.28731e+06	6.55652e-05	
11907	12576	2735	36.9669	34.8386	2139	31	7	650	0	82	522	5	0.646072	1.12261e+06	7.06364e-05	
12058	12550	2729	37	31.6592	2046	30	8	620	4	86	505	5	0.426674	1.19542e+06	9.26526e-05	
12093	13466	2781	24.0853	25	2115	28	7	634	16	83	530	5	1.59293	1.37189e+06	5.34874e-05	
12100	12989	2700	32.5132	25.7863	2128	31	8	637	17	71	516	5	0.932736	1.26114e+06	5.9499e-05	
12018	12866	2733	34.9883	31.0341	2052	31	10	621	8	75	500	4	0.885544	1.04201e+06	6.62076e-05	
12086	12550	2700	35.7082	34.1707	2141	30	8	647	29	88	509	5	0.387291	1.11205e+06	0.000111719	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
12100	12959	2743	29.4743	25.5227	2124	28	8	601	17	67	509	6	0.901487	1.40494e+06	5.75705e-05	
12100	12850	2766	32.8447	26.095	2158	28	7	629	17	86	517	6	0.770316	1.4152e+06	5.90005e-05	
12100	12574	2700	36.7275	33.1507	2075	31	8	600	15	64	505	6	0.401216	1.15226e+06	0.000101854	
12100	13167	2779	30.2846	25	2103	29	6	650	12	77	530	5	1.19766	1.2733e+06	5.58628e-05	
11744	13488	2701	36.7191	35	2075	32	9	647	3	80	512	5	2.03275	782026	7.22961e-05	
11973	13177	2779	32.9611	29.719	2051	29	9	622	6	74	520	5	1.37507	989738	6.24961e-05	
12100	12550	2700	31.8069	34.2746	2086	30	9	623	17	72	526	4	0.365792	1.02563e+06	0.000160875	
12005	13209	2800	32.6701	29.719	2154	29	7	622	5	86	513	5	1.38907	1.02034e+06	6.11733e-05	
12100	12550	2740	34.8683	35	2151	31	8	615	0	69	514	5	0.375034	1.08019e+06	0.000125345	
11960	12745	2785	33.506	27.6857	2110	29	8	621	23	87	511	5	0.811986	1.28017e+06	6.06575e-05	
12100	12753	2773	35.799	27.8957	2013	30	8	638	23	70	505	5	0.646509	1.33109e+06	6.51721e-05	
11988	12666	2745	37	35	2066	29	10	619	26	65	504	6	0.665663	1.0809e+06	7.17103e-05	
12079	12564	2747	36.7757	29.5553	2056	30	10	632	19	83	483	5	0.421399	1.21393e+06	9.45895e-05	
11836	13339	2754	36.7277	31.9102	2126	28	10	639	11	81	524	4	1.75515	860710	6.66533e-05	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	831874	6.82967e-05	
11738	13206	2717	37	35	2035	32	9	646	20	69	512	5	1.66977	783698	7.32815e-05	
11791	13486	2789	37	34.6515	2095	30	7	629	24	79	530	5	2.03861	811690	6.97934e-05	
11744	13488	2701	36.5661	35	2059	32	9	650	3	80	512	5	2.03267	782725	7.23066e-05	
12100	13167	2779	30.6536	25	2103	29	6	650	12	77	530	5	1.19849	1.26523e+06	5.6013e-05	
12018	13120	2785	23.8248	25	2142	28	9	628	14	76	528	5	1.20836	1.52351e+06	5.383e-05	
11895	13395	2716	36.7191	35	2076	30	9	620	8	71	504	5	1.73582	794541	7.16538e-05	
12087	13102	2741	32.1734	25.0617	2061	30	7	621	18	83	513	5	1.11355	1.22566e+06	5.80619e-05	
12100	12550	2700	30.9852	34.2125	2091	30	7	606	18	65	530	6	0.364289	1.00357e+06	0.000178348	
12100	12550	2726	29.3341	34.9508	2117	31	7	605	13	66	517	6	0.363896	914711	0.000242542	
12100	12550	2700	30.3575	26.0643	2079	30	6	641	5	70	503	5	0.362965	1.04526e+06	0.000190367	
12003	13396	2717	37	35	2006	31	10	649	7	69	514	5	1.60682	795728	7.16897e-05	
12020	13264	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.44205	845799	6.83387e-05	
12100	13059	2785	29.9859	25	2088	30	7	643	14	89	524	5	1.05207	1.34612e+06	5.59378e-05	
11952	13013	2712	32.9514	25	2034	30	9	624	22	81	527	4	1.14965	1.1592e+06	5.91646e-05	
11584	13032	2713	36.7674	35	2061	31	10	629	17	75	507	5	1.6179	784509	7.34592e-05	
12099	12626	2720	36.9214	33.787	2103	29	8	616	19	71	512	6	0.472135	1.19978e+06	8.35911e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12054	12550	2707	36.7287	26.7495	2023	31	9	647	14	88	512	5	0.42799	1.26572e+06	9.01226e-05	
11751	12851	2741	35.1801	25.1554	2069	29	9	649	17	90	524	5	1.19382	1.10756e+06	6.04814e-05	
12008	12604	2703	36.7275	29.197	2103	31	8	610	18	62	505	6	0.551933	1.29387e+06	7.10934e-05	
12100	12550	2721	33.0987	35	2155	29	9	615	19	84	524	6	0.370556	1.05012e+06	0.000142045	
12083	12843	2786	34.1329	25	2056	29	9	615	14	77	513	5	0.789502	1.38487e+06	5.90982e-05	
12079	12705	2732	37	25	2115	29	7	612	35	70	473	4	0.601151	1.43324e+06	6.5368e-05	
11836	13030	2754	36.7277	31.5709	2126	28	10	639	11	81	524	4	1.3357	892791	6.63306e-05	
12057	13435	2782	22.8438	25.1082	2138	29	5	622	17	82	530	5	1.58377	1.44518e+06	5.34502e-05	
11823	12550	2700	35.8873	28.4797	2146	31	7	622	5	72	510	6	0.704892	1.22135e+06	6.52316e-05	
12086	13044	2700	28.2288	25	2138	29	6	629	6	80	530	5	1.01225	1.39736e+06	5.58316e-05	
11885	13038	2784	37	26.0124	2062	30	10	626	22	90	503	4	1.30072	1.03598e+06	6.19387e-05	
12100	13411	2750	25.8465	25.2085	2129	29	6	644	13	71	530	4	1.50221	1.29309e+06	5.48095e-05	
11904	12635	2716	36.8377	35	2005	32	9	642	11	72	510	5	0.720666	1.01108e+06	7.24375e-05	
12093	12601	2748	37	28.853	2145	29	9	624	16	78	502	5	0.452095	1.25549e+06	8.56898e-05	
12100	13080	2777	30.5143	25	2108	30	4	643	2	79	516	4	1.07879	1.33105e+06	5.64302e-05	
12056	13115	2773	26.4369	25	2141	28	7	630	27	77	520	5	1.166	1.40334e+06	5.47345e-05	
12100	12714	2787	37	27.0913	2013	30	8	638	23	70	505	5	0.598709	1.37063e+06	6.65868e-05	
12018	13205	2725	34.7797	27.2742	2160	29	10	633	4	70	511	5	1.33295	1.02997e+06	6.15157e-05	
11973	13183	2776	31.3673	30.7479	2035	29	8	623	9	88	524	5	1.37923	995192	6.23247e-05	
11917	12905	2794	37	32.5151	2111	30	8	628	21	86	514	4	1.0854	933017	6.69165e-05	
12079	12684	2719	37	26.3801	2067	29	7	626	35	65	491	4	0.571193	1.3828e+06	6.78104e-05	
12041	12584	2714	36.5967	30.5637	2019	30	9	643	8	72	505	5	0.48828	1.24861e+06	7.92959e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12100	12906	2750	28.4691	25	2085	29	9	621	16	75	530	4	0.830314	1.48799e+06	5.78202e-05	
12100	13018	2707	36.4488	34.2319	2104	28	9	614	23	66	485	5	0.977071	913173	7.02839e-05	
12100	12596	2700	36.7413	32.3303	2091	31	8	601	13	64	505	5	0.429169	1.18711e+06	9.26956e-05	
12100	12550	2708	34.8683	34.9719	2160	31	7	602	0	69	505	5	0.370654	1.07373e+06	0.000126135	
11885	13038	2784	36.1261	33.7296	2099	30	10	629	12	78	495	4	1.30026	861440	6.8861e-05	
12081	12597	2714	37	25	2150	31	4	625	29	71	530	5	0.456111	1.39851e+06	8.21625e-05	
12100	12551	2715	33.8485	34.7392	2137	31	7	619	13	68	521	5	0.371902	1.06239e+06	0.000133458	
12060	12979	2774	28.6541	25	2127	29	9	615	14	77	515	5	0.986274	1.40181e+06	5.60632e-05	
12100	13037	2780	33.2567	25.0735	2068	31	7	628	15	83	502	5	1.02632	1.25735e+06	5.86029e-05	
11837	13203	2700	35.1258	30.0962	2096	32	9	623	28	83	517	4	1.53635	906534	6.57981e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	66	492	5	0.978998	937809	6.88942e-05	
12100	12756	2735	35.8817	25.1471	2131	30	7	623	14	81	523	5	0.641616	1.44988e+06	6.25352e-05	
11882	12829	2704	31.4438	26.729	2064	29	9	633	4	75	516	5	0.987942	1.18504e+06	6.02736e-05	
