11982	12617	2755	35.1547	34.0487	2043	29	8	640	12	66	516	5	0.610557	1.19359e+06	7.13063e-05	
12100	12578	2720	36.1233	30.2722	2000	29	6	644	4	64	497	5	0.408974	1.19623e+06	0.000100533	
12086	12895	2743	37	34.235	2153	29	8	612	6	80	520	6	0.844286	997395	6.84791e-05	
12021	13341	2785	21.8869	25	2080	29	6	636	4	83	530	5	1.48798	1.54703e+06	5.34388e-05	
12100	12550	2704	37	26.0582	2154	31	8	643	4	66	496	4	0.371461	1.21282e+06	0.000109385	
11725	12893	2738	36.5832	34.9641	2027	32	6	616	14	67	508	5	1.28001	820410	7.29554e-05	
12100	13037	2787	33.2567	25.0735	2068	31	8	628	8	83	500	5	1.0289	1.24885e+06	5.86098e-05	
12053	12578	2714	37	27.8674	2068	29	7	646	18	72	501	5	0.466141	1.29318e+06	8.12876e-05	
12100	12578	2718	36.1233	26.8462	2000	29	6	647	4	64	495	5	0.408673	1.25889e+06	9.89022e-05	
12100	13500	2769	32.908	31.8903	2021	28	8	650	5	90	514	5	1.65774	927086	6.35243e-05	
12054	12550	2700	37	34.1707	2000	31	8	641	29	88	518	5	0.42701	1.16342e+06	9.31012e-05	
11886	13274	2715	36.5617	34.8411	2076	32	10	626	17	80	512	5	1.5822	802094	7.12606e-05	
11960	12773	2792	31.4062	25.2554	2040	29	8	619	14	82	516	5	0.848106	1.39186e+06	5.80788e-05	
11445	12618	2717	36.5617	35	2000	32	9	634	4	69	507	4	1.24351	796986	7.50525e-05	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
12090	13193	2784	30.0929	25.6411	2094	29	5	621	25	88	510	5	1.24761	1.24077e+06	5.66829e-05	
12100	12578	2720	34.3827	35	2000	31	6	647	7	71	514	5	0.40763	1.11686e+06	0.000111037	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
12100	13104	2771	27.0915	25	2138	30	5	613	10	81	516	4	1.09817	1.41785e+06	5.52517e-05	
12100	13369	2790	22.4247	25	2076	28	8	639	14	75	524	5	1.43711	1.52552e+06	5.35103e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.1895e+06	5.58659e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	5	1.16982	830961	7.35943e-05	
12048	12628	2742	37	26.6493	2124	31	6	610	3	77	499	5	0.541724	1.39255e+06	6.99937e-05	
12086	12553	2743	33.1939	34.7309	2145	29	8	611	18	80	516	6	0.394904	1.08224e+06	0.00012577	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
12100	13075	2800	27.5063	25.2298	2060	29	7	628	12	76	514	5	1.07167	1.39959e+06	5.56452e-05	
11968	12578	2741	35.6955	33.6303	2029	30	4	650	3	90	479	5	0.574697	1.22698e+06	7.2722e-05	
12054	12704	2713	36.1943	25.4875	2160	31	6	647	14	71	517	5	0.625877	1.43487e+06	6.37918e-05	
11949	13077	2714	34.6173	34.8411	2076	31	7	624	14	71	509	5	1.24069	857860	7.01459e-05	
11946	12698	2761	35.2299	32.5054	2001	31	9	643	13	86	504	4	0.762247	1.10144e+06	6.73764e-05	
12100	13369	2790	21.8243	25	2065	28	9	621	14	75	526	5	1.42937	1.58684e+06	5.34445e-05	
11442	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.09574	772962	7.42335e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
11923	13104	2733	25.7679	25.2927	2087	29	6	627	11	83	522	4	1.29395	1.31913e+06	5.57818e-05	
11945	12550	2747	35.6592	29.2998	2023	31	10	625	23	84	483	6	0.568055	1.29197e+06	7.05467e-05	
12076	12569	2748	37	33.8284	2068	32	8	606	15	76	512	6	0.431837	1.17813e+06	9.3006e-05	
11776	13345	2784	37	33.7296	2062	30	10	626	22	90	495	4	1.85649	817027	6.96282e-05	
11904	13263	2785	30.0399	27.3969	2018	28	9	620	18	80	528	4	1.57676	1.07672e+06	5.88235e-05	
12100	12554	2743	37	29.2839	2041	32	8	626	11	70	510	5	0.381967	1.1785e+06	0.00010791	
12097	12897	2717	37	34.233	2128	28	9	623	23	69	523	6	0.825387	992847	6.90608e-05	
11858	12581	2746	34.3288	27.3558	2072	29	6	613	22	78	530	5	0.713067	1.32331e+06	6.24298e-05	
11879	12944	2780	29.4768	27.2723	2055	28	5	615	19	84	503	4	1.16896	1.1905e+06	5.88789e-05	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	14	66	514	5	1.20568	1.1424e+06	5.96623e-05	
11907	12605	2721	35.1179	34.0862	2135	30	8	620	17	65	498	6	0.678764	1.11344e+06	7.04275e-05	
12010	12554	2743	35.2267	35	2127	29	7	642	18	67	504	5	0.49219	1.19487e+06	8.34864e-05	
11776	12664	2800	37	33.7296	2055	29	9	626	10	70	495	4	0.940136	928257	7.01459e-05	
12097	12550	2746	37	35	2138	32	8	631	21	64	516	5	0.380958	1.11559e+06	0.000111086	
12083	12906	2750	28.4691	25	2060	29	9	621	14	81	515	5	0.851455	1.47231e+06	5.76668e-05	
12100	13435	2778	30.6143	25	2092	29	6	622	17	82	529	5	1.56818	1.1906e+06	5.60475e-05	
12003	12605	2732	37	26.7136	2122	31	6	645	3	72	499	5	0.565404	1.38506e+06	6.80411e-05	
11936	13500	2779	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.86607	958037	6.24259e-05	
12021	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	512	5	0.466996	1.18692e+06	8.42815e-05	
11809	12893	2738	36.5832	34.9641	2027	32	6	614	23	75	508	5	1.1788	841016	7.20461e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12094	12989	2800	27.5063	25	2060	29	7	622	12	76	525	5	0.961956	1.48174e+06	5.56824e-05	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
11944	13435	2741	34.9754	29.7781	2079	29	8	649	10	88	518	4	1.74576	932925	6.33633e-05	
12024	12550	2764	36.9515	31.0288	2118	30	8	634	32	76	523	6	0.474445	1.2444e+06	8.18398e-05	
11776	13334	2800	37	33.7296	2055	29	10	626	16	89	495	4	1.8518	820991	6.93001e-05	
12100	12628	2728	37	26.4685	2128	31	6	610	6	77	500	5	0.474901	1.34732e+06	7.95545e-05	
12070	12578	2713	37	28.4394	2000	29	7	646	18	72	501	5	0.445164	1.26487e+06	8.62366e-05	
12033	13243	2790	26.287	25.3556	2020	29	8	641	15	75	524	5	1.37724	1.28896e+06	5.5605e-05	
11964	13307	2738	34.143	28.8421	2047	29	10	642	25	76	519	5	1.54341	963966	6.27628e-05	
11882	13083	2766	28.4193	27.9309	2132	30	8	619	2	90	505	4	1.34323	1.12998e+06	5.91156e-05	
12079	12705	2718	37	26.7854	2095	30	8	632	35	67	473	4	0.598071	1.34771e+06	6.70916e-05	
12100	12550	2743	29.6267	33.4294	2098	32	9	606	18	67	494	5	0.366956	947472	0.000224568	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	71	492	5	0.365789	1.04375e+06	0.000159821	
12054	12651	2708	35.5805	35	2069	30	8	625	26	75	503	5	0.556308	1.18765e+06	7.52276e-05	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849723	7.02593e-05	
11894	12776	2755	37	30.9757	2069	29	7	615	5	69	502	4	0.927862	999119	6.71276e-05	
12069	13500	2776	36.2047	28.0456	2064	29	7	638	8	77	525	5	1.70397	988118	6.182e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
11958	12695	2749	35.9643	34.4355	2104	31	7	635	19	60	485	5	0.740793	1.04177e+06	7.13572e-05	
12100	13029	2785	26.987	26.099	2099	31	6	623	12	89	524	5	1.00123	1.43805e+06	5.62936e-05	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36448e+06	5.47855e-05	
12100	12550	2700	33.8268	35	2062	31	5	635	16	71	520	5	0.368557	1.06176e+06	0.000135026	
12026	13029	2786	36.0974	31.7318	2044	29	7	623	25	79	494	4	1.11331	954574	6.61419e-05	
12100	12598	2726	37	27.03	2059	29	7	619	16	82	491	5	0.435991	1.28305e+06	8.84017e-05	
12023	13402	2778	29.2827	28.4325	2018	28	9	621	15	79	529	4	1.61535	1.06533e+06	5.91017e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45509e+06	6.391e-05	
11844	13169	2721	33.2759	26.6762	2082	28	8	640	17	70	526	6	1.49239	1.04852e+06	6.07017e-05	
11997	13104	2777	27.0019	25	2038	29	4	630	9	83	519	4	1.22904	1.34638e+06	5.54723e-05	
12097	12550	2723	35.5939	35	2158	31	7	618	16	80	520	6	0.376966	1.0935e+06	0.000118835	
12093	12550	2746	36.3196	28.9939	2154	31	9	619	19	83	492	5	0.385581	1.17107e+06	0.000109158	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
11975	13378	2726	36.1205	35	2020	32	10	632	20	79	530	5	1.62135	805238	7.05816e-05	
12079	12600	2716	37	25	2056	30	7	632	35	67	475	4	0.462739	1.37467e+06	8.1103e-05	
12100	13120	2785	25.338	25	2092	30	5	629	10	89	524	5	1.11642	1.49932e+06	5.44573e-05	
11572	13274	2717	36.5617	35	2000	32	9	646	7	71	509	5	1.95761	774950	7.4129e-05	
12022	13018	2713	36.0349	33.3527	2116	28	8	622	23	63	481	5	1.07445	903950	6.96185e-05	
11882	12902	2704	30.6453	26.729	2053	29	8	627	4	72	516	5	1.08131	1.16506e+06	6.00565e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	631	22	86	511	6	0.867635	1.33566e+06	5.84693e-05	
12099	12550	2761	29.6267	34.4734	2098	32	8	604	34	71	494	4	0.370613	950742	0.000221484	
12100	13257	2787	29.4841	25	2155	30	8	627	10	76	506	5	1.32296	1.23769e+06	5.63031e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	5	72	482	5	1.22693	863602	7.02198e-05	
11988	13104	2749	25.3447	25.0791	2140	29	4	627	11	79	522	4	1.21916	1.41733e+06	5.48908e-05	
12069	12628	2700	37	26.8868	2124	31	7	615	3	75	499	5	0.507855	1.35442e+06	7.3828e-05	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
11858	12593	2762	36.5127	29.7813	2026	31	9	627	16	82	509	5	0.734458	1.15638e+06	6.59674e-05	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
11990	13200	2719	31.1232	29.3239	2132	29	5	622	14	83	525	5	1.35253	1.05007e+06	6.09682e-05	
12100	13383	2790	21.8243	25	2065	28	8	621	14	75	526	5	1.4489	1.58259e+06	5.33988e-05	
11999	13436	2763	36.1599	35	2093	30	9	611	24	79	508	5	1.69397	816372	6.97107e-05	
11840	12793	2762	36.2646	34.4307	2156	30	9	629	24	79	508	5	1.01848	905616	6.95507e-05	
12057	12670	2700	35.3811	26.5745	2011	31	7	647	3	69	517	5	0.57515	1.38364e+06	6.82175e-05	
11987	13227	2794	34.3486	32.5151	2114	29	10	628	22	90	501	4	1.43555	904358	6.52443e-05	
11822	13468	2738	36.2411	30.9071	2156	29	9	633	27	76	512	5	1.93863	878396	6.62339e-05	
12100	13230	2785	25.338	25	2093	30	9	629	8	89	524	5	1.26731	1.39121e+06	5.44603e-05	
11848	13482	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.96434	992492	6.11546e-05	
12054	13500	2800	35.6696	29.9673	2154	29	8	623	5	89	513	5	1.73729	945392	6.26409e-05	
12081	13383	2743	35.248	35	2149	29	9	615	14	80	528	6	1.50693	840784	6.82501e-05	
11374	13052	2713	36.6098	35	2073	31	9	624	17	71	516	5	1.88887	775143	7.4499e-05	
12100	13258	2787	25.4158	25	2155	31	8	627	7	83	506	5	1.30733	1.36979e+06	5.50388e-05	
12100	12550	2744	30.8177	33.3023	2108	32	8	600	18	79	508	6	0.369883	1.01302e+06	0.000180473	
11844	13203	2700	35.1258	31.5609	2110	32	9	630	28	83	518	4	1.52798	877970	6.70062e-05	
12067	13046	2779	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05244	1.52865e+06	5.53281e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
11928	12694	2772	30.5658	25	2123	31	9	606	19	83	511	4	0.775697	1.44151e+06	5.92663e-05	
12033	13243	2790	24.8948	25	2104	29	8	640	15	75	514	5	1.36901	1.3693e+06	5.47825e-05	
12097	13383	2743	36.7381	34.9706	2149	29	8	615	18	80	528	6	1.48802	831708	6.88705e-05	
11579	12761	2713	36.6428	35	2000	32	9	617	7	75	514	5	1.26924	801925	7.39153e-05	
11996	12550	2743	36.2919	33.5008	2117	31	9	606	19	74	511	5	0.504999	1.21783e+06	7.87464e-05	
12069	13500	2784	34.6327	28.0456	2064	29	7	638	8	89	525	5	1.70769	1.00835e+06	6.04705e-05	
12099	12550	2743	29.4743	34.0252	2124	32	6	603	18	61	511	6	0.367791	936134	0.00023015	
12022	13231	2773	32.8447	26.095	2158	28	7	629	12	88	513	5	1.38489	1.13354e+06	5.80923e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885752	6.65026e-05	
12054	12550	2700	36.7287	26.2808	2008	31	9	647	29	88	512	5	0.426883	1.27347e+06	9.00495e-05	
12043	12578	2723	25.6624	33.508	2039	31	8	637	15	71	496	5	0.454604	917033	0.000245158	
11824	13034	2738	35.4877	34.9392	2091	29	9	619	35	73	508	5	1.34706	832284	7.05667e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.26998e+06	8.05477e-05	
11851	13496	2779	31.8449	31.9708	2006	29	8	635	0	87	524	6	1.9664	915881	6.43459e-05	
12005	12554	2752	34.7816	34.6952	2130	28	9	620	20	76	513	6	0.499614	1.19834e+06	8.28981e-05	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2175e+06	7.55515e-05	
12030	12917	2751	36.3991	31.1995	2124	32	7	630	20	61	518	5	0.945121	1.00766e+06	6.68539e-05	
12042	13283	2788	29.5986	26.2364	2026	28	5	628	11	88	517	4	1.43271	1.17986e+06	5.69314e-05	
12069	12554	2754	35.7824	34.6952	2118	30	9	628	18	78	503	5	0.421404	1.14615e+06	0.000100361	
12020	12563	2776	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.498262	1.21158e+06	8.07363e-05	
11504	13347	2717	36.5617	35	2000	31	9	643	7	69	514	5	2.13603	773502	7.4162e-05	
11853	12632	2728	37	26.6475	2074	28	7	637	1	78	519	4	0.781868	1.22546e+06	6.26959e-05	
12094	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.374402	964471	0.000209468	
12100	12635	2731	35.8191	34.0794	2096	30	9	625	14	64	479	5	0.4838	1.20167e+06	8.41114e-05	
12100	12550	2728	37	33.7202	2135	28	8	614	23	66	481	5	0.374758	1.11927e+06	0.0001126	
12100	12550	2715	29.1536	32.7072	2131	32	8	633	17	66	491	5	0.361922	911252	0.0002531	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	505	6	0.36081	922345	0.000235183	
12025	12811	2795	33.5548	29.7126	2108	29	6	615	12	85	520	5	0.821597	1.23025e+06	6.18659e-05	
12069	12628	2728	37	26.4685	2124	31	6	610	3	77	499	5	0.513122	1.38253e+06	7.32064e-05	
12006	12550	2758	37	31.6592	2035	29	7	615	14	90	502	5	0.495745	1.24864e+06	7.82901e-05	
11970	12550	2735	36.023	33.4853	2032	30	8	604	12	73	502	4	0.535234	1.21408e+06	7.56601e-05	
12100	13411	2776	29.3503	25	2107	29	6	638	12	78	529	5	1.53047	1.21424e+06	5.55247e-05	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
12100	13411	2749	32.1185	25	2107	29	7	616	12	84	529	5	1.52152	1.16913e+06	5.69866e-05	
12097	12554	2742	28.5477	34.0914	2124	32	7	606	18	68	511	6	0.372542	882146	0.000272109	
12058	12567	2742	37	29.8755	2087	30	9	613	28	73	500	5	0.450592	1.23936e+06	8.6103e-05	
11784	12896	2729	35.0643	34.2713	2127	30	8	643	23	67	528	5	1.20797	867516	6.95314e-05	
11883	12628	2739	37	34.22	2150	31	6	633	27	85	513	5	0.743376	1.04928e+06	6.95749e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12054	12550	2708	35.5805	35	2069	30	7	643	26	75	503	5	0.427469	1.14701e+06	9.77135e-05	
12100	12585	2730	36.7361	33.2309	2114	32	9	606	21	67	481	5	0.419801	1.17017e+06	9.67586e-05	
11961	12778	2737	34.4591	25.6915	2067	31	6	637	1	79	530	4	0.840872	1.2988e+06	6.0107e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	20	87	526	5	0.788855	1.35638e+06	6.0024e-05	
12094	12989	2800	26.579	25	2067	29	7	622	12	76	525	5	0.957851	1.52349e+06	5.57849e-05	
12057	12578	2733	36.1233	30.2722	2000	29	6	644	10	83	497	5	0.464016	1.24547e+06	8.50847e-05	
12065	12844	2783	36.9214	33.787	2135	29	8	616	34	64	512	6	0.814669	1.02716e+06	6.85683e-05	
11310	13190	2706	36.176	35	2076	32	9	635	24	63	494	5	2.14039	765152	7.62195e-05	
12100	12554	2743	32.1683	35	2140	31	7	611	18	69	514	6	0.377361	1.04424e+06	0.000149488	
11876	13496	2769	32.908	31.8903	2021	28	8	650	5	90	516	5	1.93024	907473	6.44579e-05	
11840	12550	2700	36.7287	34.1707	2028	31	8	647	29	88	514	5	0.685054	1.07078e+06	7.07914e-05	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.1551e+06	9.67867e-05	
12100	13390	2776	24.7301	25	2107	29	6	640	20	83	526	5	1.48022	1.35783e+06	5.40365e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10727e+06	0.000115154	
12100	13258	2787	27.1174	25	2090	31	8	627	7	82	516	5	1.31612	1.29598e+06	5.56019e-05	
11635	12791	2709	34.2791	29.4078	2109	30	9	634	32	78	517	4	1.23861	956648	6.51593e-05	
12079	12705	2732	37	25	2115	29	7	612	35	70	473	4	0.601151	1.43324e+06	6.5368e-05	
11890	13496	2753	33.0335	26.9996	2021	28	7	650	5	90	514	5	1.90212	1.02911e+06	6.01395e-05	
12057	12718	2708	34.7857	26.5745	2011	31	7	647	3	70	517	5	0.638062	1.37494e+06	6.48214e-05	
11945	12593	2762	36.4431	29.1438	2122	31	8	627	4	84	509	5	0.627462	1.28682e+06	6.62164e-05	
12100	12550	2743	32.405	34.0216	2128	32	8	616	21	65	513	6	0.372578	1.04804e+06	0.00015015	
11985	13383	2790	21.8243	25	2106	28	8	613	12	80	530	5	1.59341	1.51763e+06	5.33163e-05	
12021	12913	2712	32.9514	25	2048	30	9	622	23	81	530	4	0.934338	1.26817e+06	5.87648e-05	
12094	12989	2794	27.5063	25	2071	29	7	621	12	76	524	5	0.959894	1.48049e+06	5.57196e-05	
11960	12742	2788	31.4062	25.7684	2094	29	8	621	14	81	513	5	0.805671	1.40411e+06	5.87855e-05	
11945	12737	2762	33.5718	30.0413	2023	31	10	625	22	84	511	5	0.813354	1.15949e+06	6.41355e-05	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38593e+06	6.14553e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
11945	13329	2772	30.9874	30.382	2115	31	6	613	3	89	528	4	1.61177	991924	6.18965e-05	
12078	12550	2734	35.902	35	2095	30	7	634	25	73	494	5	0.40218	1.12711e+06	0.000106372	
11965	12944	2765	29.5674	28.1162	2027	28	6	615	19	82	514	4	1.05687	1.20539e+06	5.94354e-05	
12054	12591	2719	36.3125	27.2657	2001	31	8	637	3	71	504	6	0.482056	1.31334e+06	7.95102e-05	
12100	13258	2787	25.4158	25	2155	31	8	627	7	83	506	5	1.30733	1.36979e+06	5.50388e-05	
12054	12591	2721	36.3125	25.8322	2001	31	8	633	3	71	511	6	0.482411	1.34972e+06	7.88022e-05	
12092	13489	2796	37	35	2025	30	8	635	8	89	524	4	1.67209	823156	6.8573e-05	
11975	13378	2737	36.1205	35	2020	30	10	632	27	75	524	5	1.62789	810129	7.02346e-05	
12097	12805	2740	32.8424	26.524	2037	31	9	638	28	80	518	5	0.707663	1.37503e+06	6.21234e-05	
12100	12550	2715	29.1536	33.8845	2131	32	8	615	18	65	491	6	0.361922	902534	0.000254582	
11960	12742	2788	33.04	31.0413	2063	29	8	621	17	78	513	5	0.808283	1.18181e+06	6.38733e-05	
12011	13228	2753	32.249	29.9261	2072	31	9	644	4	88	480	4	1.38355	977587	6.34437e-05	
12100	12554	2743	27.5306	35	2140	29	8	610	21	71	514	6	1.14956	1.2346e+06	5.82004e-05	
11985	13425	2800	31.1322	32.1967	2101	31	8	644	10	84	527	6	1.71265	939934	6.33955e-05	
12100	13309	2743	35.248	35	2149	29	9	615	14	80	528	6	1.38208	852103	6.81617e-05	
12065	12550	2763	36.9214	33.787	2103	29	8	616	29	65	512	6	0.423229	1.17195e+06	9.58222e-05	
12100	12550	2743	30.6661	32.7072	2131	32	8	620	18	66	491	5	0.369428	1.00975e+06	0.00018457	
12100	12561	2761	37	27.03	2059	29	7	632	25	82	505	5	0.393547	1.23237e+06	0.000102838	
11984	12776	2737	35.6606	25.6915	2061	31	10	637	0	79	530	4	0.811051	1.26018e+06	6.09088e-05	
12100	13103	2737	37	27.7433	2048	29	10	627	17	79	500	4	1.10176	1.03126e+06	6.31672e-05	
12079	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.399926	1.15818e+06	0.000101327	
11935	13205	2728	29.1131	27.7132	2160	28	8	609	11	71	507	5	1.42606	1.10648e+06	5.94248e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
12037	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	526	5	0.497046	1.39438e+06	7.56888e-05	
12094	12989	2778	27.3989	25	2067	29	7	621	12	76	525	5	0.953963	1.48143e+06	5.58847e-05	
12054	12568	2700	36.5756	26.2808	2008	31	7	647	34	69	502	5	0.449625	1.31868e+06	8.47601e-05	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	13	77	530	4	1.37335	1.4655e+06	5.41184e-05	
12100	12550	2700	33.3799	34.4035	2062	31	7	628	17	73	515	5	0.368045	1.05731e+06	0.000139256	
12053	12578	2714	37	27.8674	2066	29	7	646	18	64	506	5	0.466141	1.29525e+06	8.12744e-05	
12100	12554	2743	29.4743	34.0914	2124	32	7	606	21	68	511	6	0.371698	950706	0.000220897	
12069	12564	2704	37	35	2122	29	7	633	3	68	506	5	0.427117	1.15622e+06	9.36154e-05	
12079	12705	2716	37	26.7854	2115	30	8	632	35	67	473	4	0.597631	1.34967e+06	6.70466e-05	
11960	12906	2788	31.4062	25.4838	2094	29	8	621	14	81	513	5	1.02488	1.27307e+06	5.77234e-05	
12100	12550	2739	31.7937	34.0914	2108	32	9	605	18	68	512	6	0.371053	1.03292e+06	0.000160128	
12100	13383	2790	32.8095	25	2075	28	8	621	15	74	530	5	1.50614	1.15873e+06	5.70646e-05	
12100	12550	2742	29.2062	33.7161	2073	30	10	615	21	60	494	5	0.365672	911812	0.000249813	
11000	12651	2759	36.3846	34.385	2011	31	8	634	2	67	466	6	1.82095	773150	7.77907e-05	
11486	12851	2721	36.4204	34.9688	2077	31	9	628	4	64	502	5	1.49925	788450	7.43163e-05	
12100	12554	2727	35.4215	34.0914	2043	28	9	644	19	68	510	5	0.378813	1.10088e+06	0.000118694	
11838	12550	2712	34.5913	26.3959	2064	31	8	620	19	87	498	5	0.689026	1.32335e+06	6.33794e-05	
11909	12712	2753	31.4729	30.2688	2074	28	7	637	1	77	530	4	0.819052	1.23105e+06	6.23714e-05	
12054	12816	2704	33.8753	25	2160	31	6	650	10	71	501	5	0.766373	1.39422e+06	6.03391e-05	
11858	13223	2750	28.9044	25.0529	2039	30	10	617	20	89	529	5	1.55561	1.15506e+06	5.71559e-05	
12100	12550	2715	29.1536	34.2855	2131	32	8	610	20	65	491	6	0.361922	899521	0.000254972	
12100	12552	2743	33.1939	35	2073	29	8	611	18	80	516	5	0.376249	1.05967e+06	0.000138543	
11984	12691	2765	33.6901	30.96	2033	29	9	627	2	87	515	6	0.705668	1.23984e+06	6.51423e-05	
