12100	12550	2743	34.797	34.0914	2108	32	8	600	18	65	500	6	0.375383	1.08806e+06	0.000125502	
11926	12550	2733	36.3022	34.0418	2051	32	10	626	18	90	495	4	0.588744	1.1706e+06	7.23903e-05	
12100	12554	2709	35.4215	34.0914	2043	28	9	643	19	68	510	5	0.376312	1.09647e+06	0.00011909	
11000	12651	2759	36.3846	34.385	2011	31	8	634	2	67	466	6	1.82095	773150	7.77907e-05	
11547	12967	2717	36.4371	35	2000	32	8	646	7	69	514	5	1.57777	787021	7.41015e-05	
12069	12554	2754	35.973	34.6952	2118	30	9	628	18	78	516	5	0.421529	1.14778e+06	9.96214e-05	
11942	12578	2745	36.8737	25.954	2028	31	6	650	3	76	513	5	0.608125	1.39901e+06	6.52869e-05	
12033	13298	2790	24.8948	25.4022	2014	30	8	640	15	75	529	5	1.44514	1.3195e+06	5.54201e-05	
11944	13426	2741	35.3158	29.7781	2079	30	8	647	10	85	518	4	1.73365	926972	6.38447e-05	
11865	12944	2765	28.7502	28.1162	2027	28	6	615	19	82	514	4	1.17771	1.16482e+06	5.94919e-05	
12100	12550	2773	28.8558	34.5038	2135	29	8	607	18	66	515	5	0.368763	883165	0.000275028	
12034	13292	2785	29.7222	25	2074	29	4	646	15	82	524	5	1.45398	1.23498e+06	5.59409e-05	
11504	13347	2717	36.5617	35	2000	31	9	643	7	69	514	5	2.13603	773502	7.4162e-05	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.38245e+06	6.45494e-05	
12076	12569	2748	37	33.8284	2068	32	8	606	15	66	512	6	0.431837	1.17902e+06	9.3006e-05	
12100	12677	2749	37	34.4355	2113	31	7	635	19	88	485	4	0.542271	1.20998e+06	7.50638e-05	
12069	12554	2754	34.6678	34.6952	2118	30	9	629	18	76	503	5	0.420528	1.13403e+06	0.00010513	
12079	12600	2716	37	25	2056	30	7	632	35	67	475	4	0.462739	1.37467e+06	8.1103e-05	
11310	13190	2706	36.176	35	2076	32	9	635	24	66	494	5	2.14039	766609	7.59936e-05	
11612	13274	2721	35.9597	34.4242	2075	31	9	643	14	71	514	5	1.91296	798666	7.19269e-05	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	497	5	0.616201	1.22474e+06	6.84463e-05	
12100	13104	2774	29.4778	25.0927	2096	30	4	628	10	81	530	4	1.10764	1.34183e+06	5.58129e-05	
12100	12554	2730	37	28.3114	2062	32	8	602	14	78	493	6	0.380157	1.18973e+06	0.00010777	
12095	13205	2777	25.0674	25.0927	2096	30	5	627	10	81	515	4	1.23393	1.42808e+06	5.48216e-05	
12005	12554	2752	34.7816	34.6952	2130	28	9	624	20	76	513	6	0.499614	1.19827e+06	8.2905e-05	
12069	12628	2700	37	26.8868	2124	31	7	615	3	75	499	5	0.507855	1.35442e+06	7.3828e-05	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
12024	12550	2758	37	30.9757	2046	29	7	618	5	90	502	5	0.473437	1.24529e+06	8.18599e-05	
12057	12670	2700	35.3811	26.5745	2011	31	7	647	3	69	517	5	0.57515	1.38364e+06	6.82175e-05	
12077	12554	2743	37	31.8088	2121	29	7	624	11	67	510	5	0.41049	1.18139e+06	9.81065e-05	
12100	13257	2786	25.4158	25	2155	31	8	627	8	82	510	5	1.30549	1.37165e+06	5.49481e-05	
12025	13500	2800	31.3673	29.719	2154	30	7	623	5	85	517	5	1.76852	1.00682e+06	6.06244e-05	
11987	13410	2763	35.1258	31.5609	2126	30	10	618	28	83	515	4	1.67207	892368	6.51551e-05	
11862	13500	2800	31.3673	29.909	2154	28	7	623	5	85	509	5	1.97238	987502	6.13271e-05	
11917	13223	2743	30.0826	25.3864	2050	30	10	613	20	89	527	5	1.48288	1.1333e+06	5.77634e-05	
12100	12554	2727	35.4215	34.0914	2043	28	9	644	19	68	510	5	0.378813	1.10088e+06	0.000118694	
11912	12851	2734	35.3157	26.2525	2067	29	10	649	14	83	524	5	0.996098	1.13482e+06	6.09347e-05	
11374	13144	2714	36.6574	34.8411	2076	30	10	623	10	78	509	5	2.01185	777460	7.397e-05	
12100	12550	2743	30.6661	32.7072	2131	32	8	620	18	66	491	5	0.369428	1.00975e+06	0.00018457	
11858	12593	2762	36.4431	29.1438	2026	31	9	625	16	84	509	5	0.734421	1.17681e+06	6.53211e-05	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35873e+06	6.36335e-05	
12100	12550	2748	33.5006	33.5728	2051	32	9	601	7	67	490	4	0.374734	1.07258e+06	0.000136537	
12037	12670	2763	36.3925	35	2136	29	8	620	12	66	511	6	0.61413	1.16277e+06	7.17103e-05	
12015	13205	2725	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.32686	1.12084e+06	5.92803e-05	
11945	12737	2762	33.5718	30.0413	2023	31	10	625	22	84	511	5	0.813354	1.15949e+06	6.41355e-05	
11987	13203	2800	37	31.5609	2003	32	9	636	28	83	518	4	1.40732	886814	6.67468e-05	
11882	13083	2766	31.4848	26.9076	2132	31	8	619	2	90	501	5	1.35096	1.09471e+06	5.9805e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
12097	12554	2752	32.8991	34.9957	2128	29	8	612	18	63	517	6	0.383412	1.06323e+06	0.000136986	
12100	12550	2743	34.7927	35	2140	29	8	611	20	69	514	6	0.37538	1.0809e+06	0.000125849	
11989	13321	2785	24.9267	25	2086	29	4	624	23	76	524	5	1.52968	1.34299e+06	5.46239e-05	
12100	12554	2754	28.5079	34.6952	2114	28	9	624	14	67	513	5	0.370304	865903	0.000289603	
12100	13120	2772	29.9859	25	2092	30	5	631	12	82	524	5	1.1299	1.30891e+06	5.61419e-05	
11907	13372	2744	36.7191	35	2075	31	9	646	19	72	505	5	1.70748	799773	7.12962e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12079	12605	2721	34.7816	34.6733	2114	30	8	620	17	66	501	6	0.468563	1.17937e+06	8.95255e-05	
12081	13120	2778	27.9228	25	2110	30	5	629	14	67	524	6	1.14993	1.35972e+06	5.58036e-05	
11538	13260	2717	37	34.4242	2088	32	9	643	11	69	512	5	1.97888	781594	7.34268e-05	
12069	12628	2728	37	26.4685	2124	31	6	610	3	77	499	5	0.513122	1.38253e+06	7.32064e-05	
12063	13081	2730	32.4865	28.1845	2000	29	9	615	14	87	513	4	1.11109	1.08665e+06	6.11098e-05	
11845	12550	2729	35.5724	29.1438	2014	30	10	632	27	74	498	5	0.685678	1.20384e+06	6.63042e-05	
12022	13254	2773	31.9729	26.095	2140	28	7	628	17	83	513	6	1.41514	1.141e+06	5.79005e-05	
12054	12640	2714	36.1943	25.4875	2140	31	6	647	14	71	505	5	0.543821	1.42878e+06	6.96621e-05	
11848	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98411	992074	6.11546e-05	
12100	13318	2785	24.0068	25.2272	2090	30	5	621	10	77	530	4	1.3794	1.42419e+06	5.42505e-05	
11900	13500	2800	32.4927	31.2626	2132	29	6	616	14	83	526	5	1.92702	944841	6.29683e-05	
11445	12618	2717	36.5617	35	2000	32	9	634	4	69	507	4	1.24351	796986	7.50525e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	69	514	5	1.94177	774909	7.44435e-05	
11737	13040	2795	33.0295	27.9747	2109	30	8	648	9	87	506	4	1.48789	1.01361e+06	6.15082e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.16611e+06	6.71501e-05	
12026	13029	2786	36.0974	31.7318	2044	29	7	623	25	79	494	4	1.11331	954574	6.61419e-05	
11785	12675	2733	34.6979	28.053	2113	30	9	616	20	87	529	5	0.919524	1.11893e+06	6.26449e-05	
12100	13095	2779	28.0719	25.6411	2071	30	6	623	21	87	503	5	1.09297	1.33921e+06	5.65995e-05	
11836	13339	2768	36.6186	33.971	2148	29	6	636	24	83	524	4	1.76402	837554	6.83995e-05	
12024	13410	2764	36.9515	31.0288	2035	29	8	634	32	76	515	6	1.6279	892828	6.58935e-05	
11991	13402	2778	29.2827	27.4933	2018	28	9	621	15	80	529	4	1.65527	1.08696e+06	5.83226e-05	
11989	13329	2785	25.848	25	2086	29	7	623	23	82	524	5	1.54644	1.28519e+06	5.48667e-05	
11983	13090	2754	35.4219	34.6952	2149	28	8	622	19	69	505	4	1.23525	867327	6.90322e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.1346e+06	0.000104559	
11958	12695	2749	35.9643	34.4355	2104	31	7	635	19	60	485	5	0.740793	1.04177e+06	7.13572e-05	
12039	13329	2717	35.5787	34.6652	2075	32	9	643	7	69	514	5	1.4711	825138	7.02691e-05	
11503	13037	2728	36.7088	34.9641	2117	32	6	620	20	68	526	5	1.72886	792278	7.32654e-05	
11960	13205	2725	29.1131	27.7132	2160	28	10	609	28	70	507	5	1.39405	1.10214e+06	5.95167e-05	
12054	12825	2708	31.1492	25	2160	31	6	643	14	71	502	5	0.775176	1.4429e+06	5.96481e-05	
11875	13339	2768	37	33.971	2148	29	6	636	29	83	508	4	1.71634	833884	6.88089e-05	
11871	12554	2721	32.98	25.7194	2130	30	7	618	20	87	523	5	0.65482	1.42467e+06	6.2897e-05	
11671	13075	2721	36.5617	35	2075	31	9	643	10	71	514	5	1.57672	795016	7.25531e-05	
12063	12849	2730	32.4865	28.1845	2000	30	9	615	14	87	517	4	0.80411	1.25724e+06	6.16561e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25348e+06	8.77578e-05	
11851	13496	2797	32.9921	29.4183	2006	29	7	635	0	90	522	5	1.9809	967085	6.20347e-05	
12100	12552	2743	32.1323	35	2131	32	8	615	20	73	491	5	0.374729	1.04059e+06	0.000152393	
12100	13120	2782	33.4436	25	2092	30	9	616	7	77	524	6	1.14019	1.20868e+06	5.79845e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.1895e+06	5.58659e-05	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	530	4	1.09662	1.45141e+06	5.48461e-05	
11936	13500	2797	31.3673	31.1578	2035	29	7	623	5	88	524	5	1.87816	953848	6.25939e-05	
12000	12805	2748	37	25	2072	31	9	622	29	76	529	5	0.833458	1.26181e+06	6.11135e-05	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	18	68	491	5	0.365655	915923	0.000251762	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
11876	13496	2769	34.9443	29.6374	2021	28	7	650	8	90	504	5	1.93247	934044	6.35849e-05	
12048	13311	2732	32.8205	34.251	2089	31	6	621	12	89	515	4	1.44085	884596	6.69523e-05	
11824	13034	2738	35.4877	34.9392	2091	29	9	619	35	73	508	5	1.34706	832284	7.05667e-05	
11876	13496	2769	32.908	31.8903	2021	28	8	650	5	90	514	5	1.93024	907076	6.45036e-05	
12011	13120	2783	23.8248	25	2092	28	5	629	6	76	524	5	1.21624	1.5285e+06	5.40394e-05	
12100	12552	2743	33.1939	35	2073	29	8	611	18	80	516	5	0.376249	1.05967e+06	0.000138543	
11928	12801	2772	30.7025	25	2123	31	9	628	15	83	509	4	0.917344	1.34557e+06	5.78302e-05	
11878	12550	2800	36.0816	29.839	2116	30	6	609	23	65	513	6	0.66287	1.2583e+06	6.61551e-05	
12100	12550	2700	31.3258	26.0838	2063	31	7	641	19	71	513	5	0.364942	1.08694e+06	0.00016518	
12061	13496	2728	37	34.4242	2088	32	9	616	12	73	519	5	1.67925	811483	7.01656e-05	
11989	13496	2788	32.9921	28.9627	2012	29	8	634	10	74	525	5	1.803	983129	6.16105e-05	
12017	13133	2784	36.2749	31.9614	2109	30	9	631	31	83	509	4	1.26548	913712	6.58805e-05	
11968	12552	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.541221	1.42292e+06	7.09723e-05	
11853	12632	2728	37	26.6475	2074	28	7	637	1	78	519	4	0.781868	1.22546e+06	6.26959e-05	
12100	12550	2754	33.5874	34.5189	2128	28	9	624	18	69	517	5	0.375655	1.06652e+06	0.000135704	
11910	13015	2759	36.0224	33.955	2088	31	8	627	5	72	482	5	1.22693	863602	7.02198e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
11984	12691	2765	33.6901	30.96	2033	29	9	627	2	87	515	6	0.705668	1.23984e+06	6.51423e-05	
12083	12578	2718	35.8616	28.1874	2011	29	7	647	4	64	495	5	0.429406	1.24762e+06	9.34842e-05	
12100	12550	2739	31.7937	34.0914	2108	32	8	600	18	68	512	6	0.371053	1.03294e+06	0.000160154	
11994	13500	2794	31.9398	29.719	2035	29	7	623	22	86	522	5	1.80466	984703	6.13422e-05	
12079	12764	2706	37	27.0173	2115	31	8	632	35	67	473	4	0.671437	1.27849e+06	6.55008e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838149	6.87521e-05	
12053	12578	2714	34.6414	35	2005	31	7	647	12	72	497	5	0.464584	1.17192e+06	9.07441e-05	
12100	12916	2716	33.748	29.006	2025	29	8	629	21	88	479	4	0.84384	1.16892e+06	6.32031e-05	
12100	12635	2733	35.8191	34.0985	2096	30	9	625	14	64	479	6	0.484155	1.20213e+06	8.41114e-05	
12100	12550	2707	34.1027	32.9709	2069	28	7	634	29	81	497	6	0.369804	1.08069e+06	0.000131268	
11822	13468	2738	36.2411	30.9071	2156	29	9	633	27	76	512	5	1.93863	878396	6.62339e-05	
11763	13469	2733	37	35	2005	29	10	628	10	78	519	4	2.00797	784790	7.16743e-05	
12100	12550	2715	29.1536	32.7072	2131	32	8	620	17	66	491	5	0.361922	909387	0.000253293	
11858	13338	2735	28.9044	25.2109	2050	30	10	640	18	90	527	5	1.70328	1.13266e+06	5.73559e-05	
12090	13193	2784	30.0929	25.6411	2094	29	5	621	25	88	510	5	1.24761	1.24077e+06	5.66829e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28776e+06	6.47626e-05	
12021	12592	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.53121	1.22254e+06	7.58495e-05	
12100	13215	2738	34.143	28.8421	2080	29	10	642	25	76	519	5	1.25097	1.01236e+06	6.19924e-05	
12033	13243	2790	26.287	25.3556	2020	29	8	641	15	75	524	5	1.37724	1.28896e+06	5.5605e-05	
12100	13138	2739	30.6944	25	2017	28	7	626	0	82	512	5	1.14227	1.25166e+06	5.70841e-05	
12005	12691	2765	34.6182	32.38	2029	29	10	629	3	74	522	6	0.680579	1.19817e+06	6.73038e-05	
12013	12737	2778	37	29.8755	2087	31	9	634	23	73	500	5	0.736151	1.16656e+06	6.57203e-05	
11844	12848	2773	33.9079	31.1703	2132	29	7	624	5	83	515	5	1.08877	1.00513e+06	6.43252e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
12100	12550	2700	31.3258	26.0838	2062	31	8	636	19	72	513	5	0.364942	1.08415e+06	0.000165207	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
11918	12656	2725	32.9349	26.9996	2006	29	7	631	13	79	521	5	0.729727	1.33496e+06	6.19118e-05	
12069	12578	2704	37	33.8083	2131	31	5	645	3	73	499	5	0.444908	1.18745e+06	8.86054e-05	
11988	12670	2748	37	33.8284	2068	31	8	606	15	65	512	6	0.671596	1.10469e+06	7.06265e-05	
11945	12593	2762	36.4431	29.1438	2026	31	9	625	16	84	509	5	0.627462	1.27119e+06	6.67156e-05	
11784	12896	2729	35.0643	34.2713	2127	30	8	643	23	67	528	5	1.20797	867516	6.95314e-05	
12100	12552	2703	33.1939	34.9569	2072	29	7	611	26	72	511	5	0.370762	1.05262e+06	0.000139645	
12100	12550	2740	28.8558	35	2135	30	7	618	20	65	515	5	0.364374	876369	0.000277162	
11960	12609	2790	33.506	25	2024	29	9	621	14	81	513	5	0.633619	1.44524e+06	6.39345e-05	
12082	13496	2732	35.4831	32.902	2088	31	9	615	12	72	511	5	1.65493	858149	6.7659e-05	
11813	12601	2708	32.9256	25.438	2119	28	7	643	20	73	501	5	0.781027	1.34229e+06	6.05583e-05	
11844	13169	2721	33.2759	26.6762	2082	28	8	640	17	70	526	6	1.49239	1.04852e+06	6.07017e-05	
12093	12601	2746	37	28.9939	2154	31	9	619	19	82	502	5	0.451766	1.25333e+06	8.58001e-05	
12100	13137	2763	26.4964	25.0927	2096	30	4	628	9	82	530	4	1.13699	1.42359e+06	5.49028e-05	
11979	13496	2788	32.9921	28.9627	2013	29	8	634	5	70	525	5	1.8155	981297	6.18085e-05	
12052	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.53267	1.29607e+06	7.21189e-05	
12028	13258	2766	37	34.6841	2079	32	8	638	4	83	489	4	1.41455	828374	7.01557e-05	
11858	13223	2750	28.091	25.0529	2039	30	10	617	20	83	529	5	1.55295	1.17296e+06	5.69833e-05	
11815	12757	2720	36.3653	33.7635	2109	30	4	635	30	75	528	4	0.98636	930515	6.92473e-05	
12020	12563	2776	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.498262	1.21158e+06	8.07363e-05	
12100	12550	2718	36.6657	28.4964	2067	29	7	632	16	83	496	4	0.373226	1.16975e+06	0.000111907	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
11868	12724	2718	37	33.7429	2119	29	6	609	11	61	508	5	0.879434	947398	7.06414e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
12000	12723	2773	36.9387	34.6766	2056	31	8	620	12	77	495	4	0.73251	1.04862e+06	7.04027e-05	
11998	12841	2767	35.0058	34.236	2032	30	8	624	22	75	525	6	0.888188	994819	6.82827e-05	
11960	12742	2788	33.04	31.0413	2063	29	8	621	17	78	513	5	0.808283	1.18181e+06	6.38733e-05	
12054	12640	2713	36.1943	25.0819	2160	30	5	647	14	71	511	5	0.543621	1.45649e+06	6.92953e-05	
11935	13205	2725	29.1131	27.7132	2160	28	10	609	11	70	507	5	1.4245	1.09661e+06	5.95664e-05	
12100	12644	2743	34.7927	34.9354	2140	29	7	611	18	69	513	6	0.496806	1.19715e+06	8.41609e-05	
12100	12562	2767	28.9509	34.2823	2000	32	7	610	14	67	504	6	0.38384	946953	0.000225023	
12100	13410	2800	35.1258	28.1441	2126	29	10	621	24	83	518	4	1.55195	998405	6.07681e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	22	88	502	6	0.607209	1.40901e+06	6.45161e-05	
11680	12599	2754	36.9387	34.5547	2040	31	8	617	14	81	511	5	0.956096	893356	7.16589e-05	
11964	13307	2738	34.143	28.8421	2047	29	10	642	25	76	519	5	1.54341	963966	6.27628e-05	
11998	12550	2729	35.5724	29.1438	2011	30	10	632	27	79	498	5	0.499514	1.27381e+06	7.83453e-05	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
11964	13307	2738	34.143	28.8421	2080	29	10	642	25	76	519	5	1.54341	966445	6.25861e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885752	6.65026e-05	
11948	12851	2760	35.6955	28.5535	2076	31	10	650	3	75	517	5	0.961515	1.06948e+06	6.35647e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12086	12553	2743	33.1939	34.7309	2145	29	8	611	18	80	516	6	0.394904	1.08224e+06	0.00012577	
11910	13015	2759	36.0224	33.955	2088	31	8	627	1	68	485	5	1.22693	862823	7.03779e-05	
12100	13037	2800	34.282	25.0735	2079	31	8	628	8	83	481	5	1.03487	1.22498e+06	5.95132e-05	
12100	13029	2785	26.987	26.099	2099	30	5	629	10	89	524	5	1.00123	1.44944e+06	5.59973e-05	
11935	13205	2728	29.1131	27.7132	2160	28	8	609	11	71	507	5	1.42606	1.10648e+06	5.94248e-05	
12046	13307	2738	36.3387	29.5584	2068	29	10	642	25	76	512	4	1.44433	930835	6.42756e-05	
12097	12746	2706	34.1027	32.9709	2069	31	7	634	29	81	497	6	0.624122	1.21982e+06	7.02395e-05	
11752	13446	2755	37	32.3638	2018	30	9	621	15	77	520	4	2.00559	832154	6.8899e-05	
12090	13168	2784	30.0929	26.1254	2094	29	5	621	25	88	507	5	1.21332	1.23145e+06	5.71625e-05	
12043	13071	2777	36.4605	31.4168	2106	30	9	631	31	83	498	5	1.14558	946479	6.57678e-05	
12054	12550	2708	35.5805	35	2069	30	7	643	26	75	503	5	0.427469	1.14701e+06	9.77135e-05	
12079	12600	2730	37	25	2100	30	7	632	29	67	475	4	0.465124	1.3782e+06	8.08342e-05	
11987	13227	2800	34.3486	32.5151	2114	29	10	626	22	90	501	4	1.43863	905332	6.51806e-05	
11884	13021	2762	36.4424	33.2847	2089	31	10	634	24	88	523	5	1.26852	871711	6.80365e-05	
12054	12568	2700	36.5756	26.2808	2008	31	7	647	34	69	502	5	0.449625	1.31868e+06	8.47601e-05	
12100	12550	2736	30.4776	33.8241	2035	30	8	608	17	60	494	5	0.368074	990977	0.000191534	
12100	13244	2785	24.9532	25	2104	30	6	614	12	79	519	5	1.28412	1.41544e+06	5.4603e-05	
12024	12550	2758	37	30.9757	2046	29	7	618	5	90	502	5	0.473437	1.24529e+06	8.18599e-05	
11960	12773	2792	31.4062	25.2554	2040	29	8	619	14	82	516	5	0.848106	1.39186e+06	5.80788e-05	
11882	12902	2704	30.6453	26.729	2053	29	8	627	4	72	516	5	1.08131	1.16506e+06	6.00565e-05	
12004	12628	2721	37	29.1438	2097	31	9	641	24	84	527	5	0.591424	1.28667e+06	6.7627e-05	
12024	13425	2800	31.4493	32.2809	2096	29	6	644	10	84	527	6	1.66424	949026	6.29763e-05	
11949	12728	2733	32.3271	25	2026	29	8	623	20	76	498	5	0.786551	1.37983e+06	5.99377e-05	
11925	13483	2717	34.9443	30.1803	2053	28	7	650	8	90	504	5	1.81911	919372	6.43376e-05	
12100	12942	2782	29.5248	25.0309	2121	29	8	634	8	76	509	5	0.891545	1.44484e+06	5.67827e-05	
11932	12670	2748	37	33.8284	2068	31	8	606	18	66	529	6	0.74043	1.04407e+06	7.01066e-05	
12100	12550	2756	30.273	35	2118	30	8	614	21	63	515	5	0.370298	981581	0.000197785	
12100	13369	2790	21.8243	25	2065	28	9	621	14	75	526	5	1.42937	1.58684e+06	5.34445e-05	
11891	13426	2790	36.5262	34.0516	2051	30	9	616	20	79	510	4	1.83134	823285	6.91563e-05	
12022	13215	2773	32.8447	26.095	2158	28	7	624	17	86	513	6	1.36296	1.13956e+06	5.81971e-05	
11892	13292	2785	29.7222	25	2074	29	5	646	14	82	524	5	1.63092	1.18442e+06	5.65099e-05	
12095	12838	2746	36.1057	33.4969	2108	29	6	640	24	82	504	6	0.758274	1.09972e+06	6.74536e-05	
11996	12593	2761	35.717	25.668	2115	31	10	641	3	76	522	5	0.563747	1.39597e+06	6.81849e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
12079	12635	2716	37	25	2097	30	7	632	35	67	475	5	0.507578	1.42229e+06	7.35348e-05	
11917	13223	2743	30.0826	26.4128	2050	30	10	613	20	89	527	5	1.48288	1.099e+06	5.86304e-05	
12100	12594	2743	33.1939	34.7309	2153	32	9	637	18	83	489	5	0.430399	1.12467e+06	0.00010879	
11680	12550	2754	36.9387	34.5547	2041	31	8	617	14	77	482	4	0.892659	906263	7.26269e-05	
12100	13147	2800	34.3768	32.4733	2041	29	6	634	5	86	523	5	1.18572	970372	6.44247e-05	
12100	12550	2700	30.5665	27.1989	2063	31	7	639	19	74	501	5	0.363424	1.04415e+06	0.000184706	
12009	13006	2755	35.1547	32.7496	2043	29	8	650	12	66	516	5	1.09048	939966	6.71141e-05	
12100	13161	2754	37	29.1438	2048	29	10	627	24	83	500	4	1.18702	976807	6.40246e-05	
11912	12691	2775	34.7484	30.96	2016	29	9	637	23	76	519	6	0.798582	1.13301e+06	6.51042e-05	
12100	13376	2759	27.271	25.5712	2003	29	6	621	12	83	519	4	1.46562	1.23207e+06	5.61482e-05	
12100	13120	2778	30.1248	25	2104	30	7	629	14	79	523	6	1.13269	1.29703e+06	5.63e-05	
11538	13274	2717	37	34.4988	2088	32	9	614	14	69	512	5	1.99774	779535	7.36106e-05	
11915	12785	2786	35.4757	28.1081	2127	29	10	624	21	76	516	5	0.923328	1.12525e+06	6.22626e-05	
11928	12694	2772	30.5658	25	2123	31	9	606	19	83	511	4	0.775697	1.44151e+06	5.92663e-05	
12100	13411	2749	32.1185	25	2107	29	7	616	12	84	529	5	1.52152	1.16913e+06	5.69866e-05	
