12003	12689	2720	36.4511	34.0578	2036	30	8	600	22	75	460	5	0.670675	1.08982e+06	7.17566e-05	
11836	13339	2768	36.6186	33.51	2148	29	10	636	11	81	524	4	1.76402	834590	6.80689e-05	
12079	12980	2773	32.9921	27.8078	2077	29	8	635	5	76	528	5	0.972848	1.18927e+06	5.98802e-05	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
12100	12989	2792	27.5063	25	2060	29	7	621	11	77	530	5	0.951628	1.48836e+06	5.56917e-05	
12024	12550	2743	37	31.6275	2051	29	7	615	12	83	502	4	0.470862	1.23004e+06	8.23995e-05	
12012	13345	2800	33.4877	33.2143	2126	31	10	624	29	80	518	4	1.57037	889324	6.56901e-05	
12100	13230	2785	29.3322	25	2093	30	9	629	8	89	524	5	1.28436	1.24487e+06	5.57289e-05	
12097	12864	2748	37	25	2066	31	9	622	29	81	529	5	0.791137	1.31193e+06	6.0595e-05	
11961	13383	2798	21.8243	25	2106	28	9	621	12	75	530	5	1.62805	1.50188e+06	5.34131e-05	
11973	13500	2800	31.812	29.719	2142	28	7	622	5	76	517	5	1.83467	995670	6.10203e-05	
12100	13120	2783	24.2884	25	2098	28	5	609	9	77	524	5	1.10834	1.57609e+06	5.43242e-05	
12100	13411	2768	23.1863	25.2085	2107	29	5	640	10	85	530	4	1.49222	1.4382e+06	5.36452e-05	
11445	12758	2752	36.5617	35	2000	32	9	634	4	69	507	4	1.44228	790116	7.45545e-05	
11968	12578	2752	35.6955	26.2808	2105	31	10	639	3	75	510	5	0.577003	1.37504e+06	6.74491e-05	
12021	12550	2729	37	34.3028	2059	31	5	625	6	86	467	5	0.47214	1.2015e+06	8.35492e-05	
11961	12778	2727	31.9679	25.6915	2055	28	7	637	1	79	530	4	0.834631	1.35808e+06	5.85823e-05	
12100	12550	2717	34.7927	34.3402	2143	29	8	615	17	71	530	5	0.371821	1.07861e+06	0.000126072	
12100	13500	2774	21.8243	25	2132	29	6	622	32	85	527	5	1.60368	1.51619e+06	5.32141e-05	
12029	13081	2737	37	28.1845	2018	30	9	611	20	87	516	4	1.15998	1.00274e+06	6.3674e-05	
11961	12739	2747	35.2334	25.9167	2044	28	5	645	-0	66	491	5	0.793515	1.30943e+06	6.16675e-05	
11988	12578	2706	36.8717	30.1969	2000	31	7	647	4	68	495	5	0.543782	1.26891e+06	7.25426e-05	
11961	12913	2726	34.549	25.3287	2067	31	10	637	13	79	530	4	1.0143	1.16584e+06	6.01323e-05	
12028	13291	2767	37	34.6841	2086	32	8	636	12	82	489	4	1.46037	824649	7.01951e-05	
12069	12918	2704	37	25.8961	2084	29	10	633	5	81	510	4	0.883053	1.17878e+06	6.15953e-05	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
12100	12560	2735	37	35	2066	29	9	648	25	65	520	6	0.388556	1.12357e+06	0.000107643	
11469	12970	2713	36.5617	35	2085	32	9	641	7	70	518	4	1.67054	781618	7.39481e-05	
11776	13362	2797	37	33.7296	2050	29	10	632	16	90	509	4	1.88889	822297	6.89655e-05	
11960	13205	2725	29.1131	27.7132	2160	28	10	609	28	71	507	6	1.39405	1.10293e+06	5.95132e-05	
12100	12582	2759	37	27.6001	2059	30	7	632	16	83	503	5	0.420492	1.25639e+06	9.3835e-05	
12100	12756	2778	35.8817	25.1471	2104	30	7	629	14	81	523	5	0.651704	1.45869e+06	6.20925e-05	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	527	6	1.70815	940120	6.34357e-05	
11949	13077	2714	34.6173	34.8411	2076	31	7	624	14	71	509	5	1.24069	857860	7.01459e-05	
12022	12850	2754	33.025	26.095	2158	28	7	631	22	86	511	6	0.864115	1.32886e+06	5.86786e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	71	514	5	0.364788	1.09386e+06	0.000166196	
11349	13052	2713	36.7674	35	2061	31	10	629	15	75	516	5	1.91777	772548	7.46547e-05	
11976	12560	2735	37	35	2066	29	9	649	25	66	520	6	0.541244	1.18363e+06	7.5523e-05	
12010	12550	2731	25.4966	35	2066	29	9	612	19	63	472	5	0.459601	902582	0.000249004	
12099	12550	2704	30.2541	34.0914	2123	32	7	607	19	68	511	6	0.364491	977810	0.000197628	
11974	13292	2774	26.1348	25.0927	2075	29	8	628	12	79	527	5	1.50945	1.27337e+06	5.52273e-05	
12100	12550	2715	34.1944	34.1904	2050	32	9	601	16	66	484	4	0.370989	1.07089e+06	0.00013113	
12100	12550	2700	30.1196	25.4034	2063	31	7	641	19	70	515	5	0.362418	1.03898e+06	0.000198059	
12100	13171	2745	31.0943	26.0582	2152	30	9	642	2	71	502	5	1.19014	1.17508e+06	5.85892e-05	
11401	12606	2702	34.571	34.6143	2140	30	10	648	6	83	517	5	1.27074	836784	7.16178e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38593e+06	6.14553e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12090	12577	2718	36.1233	26.8462	2048	29	6	646	7	64	504	5	0.41969	1.26856e+06	9.5039e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
11953	12550	2715	35.9305	25.028	2078	29	8	624	24	90	502	6	0.55191	1.41807e+06	6.83574e-05	
12100	13186	2777	25.6197	25	2060	29	7	621	18	78	530	5	1.20503	1.41564e+06	5.4606e-05	
12027	12550	2746	35.4875	33.8726	2121	29	7	620	21	64	507	5	0.466788	1.19406e+06	8.76194e-05	
12100	12550	2737	32.9742	35	2140	31	8	611	22	68	518	6	0.372571	1.05086e+06	0.000143266	
11858	12595	2743	31.7945	25.1004	2059	32	10	623	20	83	530	5	0.727006	1.4014e+06	6.08754e-05	
12054	12704	2713	34.8512	25.4875	2160	31	6	647	14	75	517	4	0.624918	1.4436e+06	6.39182e-05	
12064	12989	2795	27.5063	25.6039	2053	29	9	619	19	80	528	5	0.998117	1.42181e+06	5.59722e-05	
12100	13006	2705	35.6935	34.2713	2138	30	9	643	23	65	528	5	0.960102	937554	6.87663e-05	
11973	12923	2775	29.6012	25	2010	29	10	635	12	75	530	5	1.02266	1.31614e+06	5.68602e-05	
12035	12577	2741	37	31.6592	2046	28	7	618	5	89	505	5	0.491713	1.24456e+06	7.88146e-05	
12100	13411	2742	24.7301	25.0529	2107	29	6	634	12	83	529	5	1.49094	1.34301e+06	5.43213e-05	
12100	13120	2783	26.7867	25	2098	28	6	609	9	77	524	5	1.12339	1.42621e+06	5.46926e-05	
11725	12893	2738	36.5832	34.9641	2027	32	6	616	14	67	508	5	1.28001	820410	7.29554e-05	
12024	13130	2767	35.4247	33.9013	2096	31	8	644	10	84	527	6	1.2444	892228	6.72585e-05	
12019	13190	2706	36.176	35	2076	32	9	637	25	71	494	5	1.30342	821679	7.17412e-05	
12100	12550	2702	32.9294	29.4595	2159	31	6	637	6	72	509	5	0.367747	1.09104e+06	0.000141623	
11880	12550	2736	35.5939	33.8716	2092	29	7	618	16	76	511	6	0.644967	1.15518e+06	7.00329e-05	
12091	12959	2743	29.4743	25.5227	2124	28	7	601	18	67	510	6	0.912655	1.40686e+06	5.74614e-05	
12100	13186	2777	30.9305	25	2054	29	7	621	18	78	530	5	1.22421	1.23585e+06	5.65131e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11516e+06	0.000112007	
12003	12550	2732	37	26.7136	2129	31	6	645	3	72	499	5	0.494751	1.35942e+06	7.57117e-05	
12100	12578	2720	36.1233	30.2722	2000	28	6	640	4	64	499	5	0.408974	1.19499e+06	0.000100523	
11776	13334	2800	37	33.7296	2055	29	10	626	16	89	495	4	1.8518	820991	6.93001e-05	
12100	12550	2700	31.0743	25.1134	2063	31	6	641	17	70	530	5	0.364465	1.09195e+06	0.000169981	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
12010	12550	2716	25.1822	34.466	2102	28	8	603	21	72	530	6	0.366191	1.05412e+06	0.000157406	
12086	12550	2743	29.0729	35	2118	32	9	605	26	64	471	5	0.382789	953309	0.000215517	
11858	12581	2732	31.8549	25.1004	2095	31	9	644	20	83	530	5	0.706194	1.42333e+06	6.10426e-05	
12100	13224	2792	35.9808	35	2115	28	8	645	14	85	524	4	1.2896	870883	6.744e-05	
12004	12628	2786	37	29.7573	2097	31	9	629	24	86	527	5	0.605552	1.28756e+06	6.72224e-05	
12100	12550	2715	34.9395	34.1904	2050	32	9	601	16	80	484	4	0.371672	1.08117e+06	0.000125125	
11447	13167	2717	37	35	2010	32	9	646	7	69	524	5	1.96033	770126	7.47608e-05	
12100	12554	2743	27.5306	35	2140	29	8	610	21	71	514	6	1.14956	1.2346e+06	5.82004e-05	
12012	13194	2791	33.4877	33.2143	2126	31	10	624	29	80	512	4	1.35626	906481	6.59544e-05	
11879	13472	2797	31.3673	26.7534	2064	29	7	636	8	89	506	5	1.90968	1.06501e+06	5.89866e-05	
12056	12825	2708	31.1492	25	2160	31	6	640	14	71	502	5	0.772735	1.44524e+06	5.96872e-05	
11374	13255	2713	36.6098	35	2073	30	10	623	19	71	516	5	2.15969	772301	7.43329e-05	
11998	13387	2717	34.7416	35	2000	31	8	646	6	77	514	5	1.59921	821489	7.00378e-05	
12018	13120	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.20749	1.5333e+06	5.38677e-05	
11987	13186	2760	35.1258	31.5609	2014	32	9	624	28	83	496	4	1.3629	899517	6.68583e-05	
12042	12550	2737	37	34.466	2111	30	8	600	18	60	503	6	0.447661	1.18193e+06	8.87548e-05	
11973	13500	2776	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81814	960785	6.23131e-05	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
12100	12585	2730	36.7361	33.2309	2114	32	9	606	21	67	481	5	0.419801	1.17017e+06	9.67586e-05	
12025	13006	2786	31.155	29.2024	2132	28	7	624	5	83	515	5	1.07737	1.14361e+06	6.00709e-05	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
12100	12550	2700	33.6645	27.1989	2063	31	8	640	20	71	511	5	0.368377	1.12945e+06	0.000132538	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
11445	13139	2717	36.5617	35	2000	32	9	643	7	69	513	4	1.92504	771230	7.48615e-05	
12100	13224	2792	35.9808	35	2160	28	8	645	14	85	524	5	1.2896	873784	6.73038e-05	
12100	12550	2743	29.6267	33.9764	2098	31	9	601	18	60	521	5	0.366956	941326	0.000225175	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
11445	13139	2722	36.5617	35	2000	32	9	643	7	69	513	4	1.92858	772060	7.47943e-05	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
12100	12550	2705	34.4236	26.0643	2079	30	6	641	6	71	503	5	0.369846	1.16971e+06	0.000125109	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
12100	12550	2702	31.8838	30.6998	2159	31	6	617	7	72	514	5	0.366191	1.05412e+06	0.000157406	
12079	13120	2783	23.8248	25	2142	28	8	641	14	74	524	5	1.13099	1.5757e+06	5.41712e-05	
12100	12959	2743	29.4743	25.5227	2124	28	7	603	18	68	511	6	0.901487	1.4136e+06	5.74416e-05	
11541	12766	2713	37	35	2000	31	8	646	9	75	506	5	1.32045	797664	7.40905e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	18	83	529	5	1.35099	1.60382e+06	5.35906e-05	
12020	12569	2726	36.1248	32.4379	2030	29	6	647	9	64	492	5	0.496708	1.23597e+06	7.97639e-05	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
11910	13143	2720	36.4511	34.9259	2032	30	9	600	21	75	460	5	1.38006	809947	7.2881e-05	
11776	13345	2784	37	33.7296	2070	30	10	626	22	90	495	4	1.85649	817464	6.95894e-05	
11445	12623	2717	36.5617	35	2000	28	9	634	18	73	507	4	1.24992	806164	7.38116e-05	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
11719	13396	2716	36.7191	35	2076	31	9	637	12	72	491	5	1.94826	780573	7.31101e-05	
12054	12825	2708	31.1492	25	2160	31	6	643	14	71	502	5	0.775176	1.4429e+06	5.96481e-05	
12093	12577	2758	36.6613	28.9939	2154	31	10	617	19	83	527	5	0.422425	1.22084e+06	9.47149e-05	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12100	12550	2702	33.1192	26.0582	2152	31	9	642	7	70	502	5	0.367995	1.13114e+06	0.000137589	
12100	12550	2702	30.872	34.1904	2050	32	8	605	16	66	478	4	0.364332	999554	0.000181653	
11833	12994	2766	37	34.6841	2079	32	7	627	6	81	484	5	1.29689	831545	7.14337e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12100	12756	2778	35.8817	25.1471	2111	29	7	629	15	81	523	5	0.651704	1.45994e+06	6.19425e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.43e+06	6.62559e-05	
12077	13104	2753	27.9754	25.0791	2140	29	5	626	14	79	522	4	1.12316	1.36176e+06	5.54354e-05	
12100	12550	2740	32.6679	35	2120	32	8	609	4	72	508	5	0.372557	1.04539e+06	0.00014708	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
12021	12913	2712	32.9514	25	2048	30	9	622	23	81	530	4	0.934338	1.26817e+06	5.87648e-05	
11739	12550	2746	34.7386	35	2127	32	8	631	21	64	516	5	0.817654	980776	7.12251e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12100	12550	2717	34.7927	35	2137	29	8	615	17	71	524	6	0.371821	1.07468e+06	0.000126438	
11961	12550	2710	34.7927	35	2140	29	8	611	18	71	513	5	0.540351	1.19733e+06	7.67578e-05	
11300	13216	2706	37	35	2100	32	9	636	18	66	494	5	2.18699	758971	7.64351e-05	
12017	13500	2747	28.222	25	2090	29	6	644	12	81	529	5	1.7368	1.19909e+06	5.57103e-05	
11950	12903	2710	35.1148	35	2140	29	8	609	19	71	528	6	1.00909	908883	6.96427e-05	
12022	12850	2754	33.025	28.2942	2120	28	7	631	22	78	511	6	0.864115	1.23437e+06	6.08643e-05	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
11842	12610	2770	37	26.944	2055	29	7	638	5	90	503	5	0.778654	1.2295e+06	6.28062e-05	
11751	12793	2741	35.9177	26.2525	2051	29	9	650	15	84	524	5	1.11814	1.07186e+06	6.20463e-05	
12100	13331	2752	21.9359	25	2097	29	6	640	12	87	529	5	1.35922	1.59875e+06	5.35045e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	484	4	1.21095	846416	7.10076e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12100	12550	2700	31.6128	35	2152	31	6	642	7	70	509	5	0.365459	1.02034e+06	0.000164853	
12020	12569	2718	36.1248	30.4172	2030	29	6	647	4	64	495	5	0.495251	1.26791e+06	7.87402e-05	
12021	12550	2703	36.7287	34.1707	2028	30	8	647	29	87	514	5	0.467515	1.18753e+06	8.42318e-05	
12100	13120	2778	30.1248	25	2104	30	7	629	14	79	523	6	1.13269	1.29703e+06	5.63e-05	
12077	12554	2743	37	32.2464	2048	30	7	624	8	68	510	5	0.41049	1.17725e+06	9.83671e-05	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
12100	13411	2770	21	25	2107	29	6	640	10	82	530	5	1.46462	1.6673e+06	5.31124e-05	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	2	89	513	5	1.92205	967760	6.2027e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
12100	13204	2800	27.4483	25	2100	29	4	627	10	86	520	5	1.24886	1.36008e+06	5.46837e-05	
12045	12550	2700	32.5412	35	2062	31	7	636	20	71	505	5	0.433986	1.1199e+06	0.000108295	
12080	12850	2725	33.7153	28.2942	2097	28	8	625	22	78	507	6	0.784623	1.25963e+06	6.18429e-05	
12100	12725	2718	36.1233	26.8462	2000	29	6	646	4	64	495	5	0.597646	1.38167e+06	6.68717e-05	
12100	13222	2790	24.621	25.1048	2077	28	8	643	14	75	515	5	1.25375	1.44336e+06	5.44544e-05	
11763	13235	2733	37	35	2007	29	10	628	10	78	519	4	1.68875	792209	7.1664e-05	
11296	12729	2716	36.5642	34.5623	2100	31	9	629	9	70	494	5	1.55798	784914	7.49513e-05	
12100	12925	2723	37	26.3502	2066	29	7	643	9	65	495	5	0.860314	1.19799e+06	6.27865e-05	
12038	12550	2704	35.614	25.997	2160	30	8	644	2	70	497	4	0.446352	1.29368e+06	8.74585e-05	
12012	12550	2736	36.9988	35	2027	31	10	624	25	74	507	6	0.484417	1.18749e+06	8.19874e-05	
11953	12851	2721	36.4204	35	2077	31	9	628	4	64	495	5	0.942291	896912	7.21085e-05	
12039	13500	2800	31.9828	29.719	2148	30	7	623	5	85	517	6	1.75198	1.00116e+06	6.0884e-05	
11992	12923	2775	29.6012	25	2010	29	10	640	12	75	530	5	0.999037	1.33359e+06	5.67924e-05	
12044	13217	2780	34.143	29.5002	2080	30	7	631	8	77	519	5	1.3432	1.00002e+06	6.23947e-05	
12100	12550	2712	28.9738	34.2125	2098	30	8	603	15	64	501	5	0.361002	882148	0.000268601	
11936	13500	2779	31.3673	30.7479	2035	29	10	628	4	88	524	5	1.86607	950760	6.2461e-05	
11973	13500	2766	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81159	958851	6.24298e-05	
12083	12906	2750	29.992	25	2106	29	9	622	14	77	510	5	0.855798	1.42966e+06	5.75506e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	514	5	0.392762	1.12901e+06	0.000105197	
12100	12805	2736	32.9514	25.8439	2098	31	8	622	29	81	520	5	0.703063	1.41489e+06	6.14251e-05	
12054	12704	2713	36.1943	25.4875	2160	31	6	647	14	71	517	5	0.625877	1.43487e+06	6.37918e-05	
12047	12550	2700	36.7287	34.8992	2045	31	8	638	25	65	521	5	0.435401	1.15958e+06	9.18358e-05	
12083	13153	2777	25.0674	25.0927	2096	29	4	627	10	81	516	4	1.17785	1.47482e+06	5.45881e-05	
12027	12685	2716	37	25	2038	30	4	631	35	71	530	4	0.635515	1.45651e+06	6.32391e-05	
11858	12595	2770	33.03	25.1004	2059	32	10	612	20	83	530	5	0.736046	1.38401e+06	6.06649e-05	
12038	12550	2715	35.614	25.997	2160	30	8	644	2	70	497	4	0.448168	1.2962e+06	8.72753e-05	
11985	13383	2790	21.7741	25	2106	28	8	613	12	80	530	5	1.59271	1.52221e+06	5.33049e-05	
12054	12640	2765	37	25.498	2160	31	5	647	20	71	510	5	0.554462	1.45613e+06	6.82221e-05	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
12012	12718	2790	33.506	30.5628	2064	29	9	621	18	74	513	5	0.712554	1.25574e+06	6.47165e-05	
11882	12902	2704	31.4438	26.729	2064	29	9	628	4	75	516	5	1.08288	1.14202e+06	6.02809e-05	
12067	13041	2791	29.5509	25.4879	2075	29	8	628	8	74	518	5	1.07032	1.31033e+06	5.66572e-05	
11922	13119	2780	25.7928	25	2084	29	5	642	11	78	524	5	1.33802	1.34128e+06	5.50964e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12100	12967	2702	32.7056	25.8728	2152	31	6	616	13	72	505	5	0.90486	1.28495e+06	5.97621e-05	
12079	13257	2785	24.0082	25	2124	29	5	621	5	77	530	5	1.32146	1.4727e+06	5.37288e-05	
12100	12550	2704	30.2541	34.0914	2123	32	7	616	19	67	511	6	0.363268	975918	0.00019972	
11975	13345	2700	36.3137	33.7296	2059	30	10	632	16	89	495	4	1.56149	826233	6.93049e-05	
11913	13254	2733	37	34.8835	2005	29	10	628	10	78	519	4	1.53296	805835	7.07514e-05	
11849	12696	2745	36.1735	30.9757	2046	29	9	613	5	90	502	5	0.87435	1.03344e+06	6.63482e-05	
12015	13395	2787	21.8243	25	2107	28	8	621	8	77	529	5	1.57091	1.52565e+06	5.33021e-05	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12069	13129	2769	27.6208	25.0927	2096	29	4	627	10	78	516	4	1.17229	1.35792e+06	5.5537e-05	
11951	12894	2750	34.7223	33.2647	2122	29	7	646	1	89	505	4	1.01048	969949	6.6569e-05	
12100	12550	2736	29.5863	33.3597	2080	30	9	606	18	63	494	5	0.365913	941629	0.000226963	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
12058	12550	2758	37	31.6592	2046	30	8	620	4	86	505	5	0.431208	1.2026e+06	9.21489e-05	
11908	12990	2761	37	34.2152	2108	30	8	627	20	63	515	4	1.19725	856164	7.02247e-05	
12100	12554	2743	37	29.2839	2041	32	8	626	11	70	510	5	0.381967	1.1785e+06	0.00010791	
12025	13007	2778	31.155	29.2024	2132	29	7	622	0	83	515	5	1.07563	1.13964e+06	6.03318e-05	
12061	12785	2786	32.5688	25.596	2115	29	10	606	24	75	516	5	0.737806	1.41918e+06	5.99844e-05	
11994	13482	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.78445	908936	6.43791e-05	
12100	12550	2720	29.4956	34.2194	2054	29	9	600	6	66	501	5	0.363533	927819	0.000233046	
12100	12550	2704	35.4912	26.0582	2160	31	8	644	6	70	497	5	0.370593	1.1823e+06	0.000117523	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.978998	937374	6.8956e-05	
12069	12605	2718	36.2083	27.4736	2127	28	6	645	1	67	499	5	0.481349	1.31829e+06	7.97448e-05	
12027	12685	2716	37	25.4359	2038	30	4	631	34	71	530	4	0.635515	1.43535e+06	6.35284e-05	
11903	12994	2745	36.3024	34.6841	2079	32	7	634	3	81	489	4	1.2014	851481	7.07614e-05	
11889	12550	2734	35.5939	33.8716	2091	29	7	618	16	80	519	6	0.633559	1.16866e+06	7.00427e-05	
12100	13339	2768	34.3607	33.8099	2138	29	9	636	11	81	524	4	1.43526	883787	6.59544e-05	
11960	13205	2740	29.1131	26.9367	2160	28	10	609	28	70	513	5	1.40173	1.13065e+06	5.84659e-05	
11879	12610	2736	37	26.944	2055	29	7	638	8	90	506	5	0.724192	1.26469e+06	6.31951e-05	
12100	12578	2706	25.9245	34.4076	2057	31	8	637	15	78	515	5	1.51508	1.54534e+06	5.32907e-05	
11762	12606	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.872159	935303	7.13063e-05	
11526	12694	2715	36.3818	34.3128	2143	30	10	645	6	76	512	5	1.24566	827537	7.18856e-05	
12100	12550	2715	29.1536	33.1236	2138	32	9	613	20	72	491	5	0.361922	908327	0.000253229	
12072	13103	2737	37	27.8364	2054	30	10	627	17	79	524	4	1.1364	1.01951e+06	6.29723e-05	
11969	13478	2795	33.8592	29.4183	2017	30	8	616	12	89	518	5	1.80828	959199	6.24532e-05	
11862	13413	2721	36.7191	34.9838	2075	32	9	646	12	72	499	5	1.80345	788635	7.22804e-05	
11847	12737	2781	37	35	2087	30	9	633	28	73	499	5	0.942923	907103	7.11693e-05	
11977	12598	2737	33.6843	29.5283	2108	30	10	632	19	72	499	5	0.586777	1.30376e+06	7.01853e-05	
12100	12550	2700	32.6271	26.0838	2062	31	7	625	15	71	518	5	0.36706	1.12142e+06	0.000143719
