12100	13120	2785	29.9859	25	2090	30	7	631	12	89	524	5	1.1352	1.3027e+06	5.59253e-05	
11296	13399	2708	36.8719	35	2083	29	10	630	18	65	492	5	2.43966	760874	7.58898e-05	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
12024	12550	2742	37	25	2010	29	8	641	8	72	506	4	0.47069	1.36015e+06	7.94155e-05	
11517	13354	2717	37	35	2032	31	9	637	10	75	518	5	2.13053	773726	7.37246e-05	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.33179e+06	6.02083e-05	
11961	12653	2737	37	25.7052	2072	31	10	640	4	81	526	5	0.679978	1.32947e+06	6.27353e-05	
11787	13314	2758	34.389	28.8421	2080	29	10	629	25	87	519	4	1.78136	946690	6.29525e-05	
11961	12711	2781	34.0405	25.9414	2042	30	9	642	0	79	523	5	0.765191	1.34382e+06	6.03318e-05	
12086	13044	2782	28.2288	25	2138	29	6	622	9	82	530	5	1.043	1.41789e+06	5.49602e-05	
11878	13128	2716	34.028	35	2076	29	9	643	9	72	493	5	1.39481	837307	7.03482e-05	
11944	13165	2800	31.6423	29.719	2154	29	7	628	5	89	513	5	1.40316	1.0309e+06	6.08458e-05	
12011	12550	2703	37	32.6349	2086	31	8	625	16	62	516	6	0.479789	1.21605e+06	8.08081e-05	
11505	13438	2714	37	35	2021	31	10	646	9	75	512	5	2.25637	769761	7.41015e-05	
12100	12550	2711	29.8569	34.3003	2098	31	7	611	21	65	513	5	0.363259	953803	0.000215378	
12100	12550	2700	32.9164	26.1805	2160	31	7	619	3	71	521	5	0.367458	1.12265e+06	0.000140076	
12099	13489	2777	35.9808	32.759	2007	30	8	640	8	90	524	4	1.65138	871118	6.59892e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
11503	13428	2717	37	35	2000	31	9	637	8	75	514	5	2.24756	770555	7.41015e-05	
12006	12657	2705	37	29.4054	2067	32	7	630	30	83	494	6	0.622592	1.25084e+06	6.76911e-05	
12100	12797	2771	32.6746	26.095	2158	28	7	628	16	86	521	6	0.701062	1.45294e+06	6.0868e-05	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771615	7.3828e-05	
11858	12581	2732	31.8549	25.1004	2106	31	9	644	20	83	530	5	0.706194	1.42425e+06	6.09905e-05	
12039	12550	2706	36.7287	34.1707	2045	29	10	615	25	62	489	5	0.446119	1.17459e+06	8.90076e-05	
12069	12637	2704	37	25.3126	2051	29	9	632	5	68	495	5	0.520101	1.3918e+06	7.16589e-05	
11865	12714	2754	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.879483	1.23207e+06	6.03865e-05	
12100	12550	2700	34.8756	25.893	2046	31	7	642	14	84	520	4	0.369566	1.17221e+06	0.000121669	
12100	12550	2786	28.4691	31.6626	2065	28	9	615	14	71	515	4	0.360398	975750	0.000235682	
12006	13185	2772	25.7928	25	2095	29	5	642	15	76	524	5	1.31994	1.35415e+06	5.49058e-05	
11903	13106	2790	35.5984	35	2101	29	10	616	15	90	483	5	1.37309	841720	6.95169e-05	
12100	12550	2700	30.8447	35	2063	31	8	645	4	71	504	5	0.364007	1.0003e+06	0.000182183	
12100	12550	2700	31.8054	25.475	2113	28	10	641	19	67	508	5	0.365789	1.10171e+06	0.00015569	
11756	12550	2744	32.1925	25	2115	30	7	620	22	69	526	5	0.793481	1.37742e+06	5.96659e-05	
11879	13500	2797	30.0943	26.7534	2064	29	7	636	7	89	505	5	1.9464	1.08286e+06	5.84898e-05	
11370	13233	2700	37	34.997	2124	32	9	643	7	68	513	4	2.12471	765758	7.50525e-05	
11937	13470	2793	31.0203	32.1967	2092	31	8	645	10	84	526	6	1.8313	931925	6.37064e-05	
12100	12550	2700	29.621	34.7016	2052	30	7	631	11	62	504	6	0.361188	934998	0.000227531	
12100	12550	2700	31.2389	27.3267	2094	28	10	633	19	72	501	5	0.36478	1.06572e+06	0.000167813	
12100	12550	2702	30.4286	34.3207	2034	30	8	650	27	75	515	5	0.363392	993408	0.000193461	
11961	12719	2781	34.0405	25.9414	2067	30	10	640	0	79	524	5	0.775766	1.33299e+06	6.01178e-05	
11791	13321	2793	37	34.6515	2113	30	7	629	24	79	530	5	1.81061	817949	6.96573e-05	
11713	13436	2716	37	35	2076	29	9	643	15	72	496	5	2.01003	780932	7.27114e-05	
11308	13339	2700	37	35	2091	32	9	624	9	65	492	5	2.33785	756356	7.66225e-05	
12055	12550	2734	37	30.3055	2067	28	8	618	7	83	505	5	0.431154	1.21784e+06	9.0843e-05	
11961	12711	2781	34.0405	25.9414	2042	30	10	640	0	79	523	5	0.765191	1.33591e+06	6.03719e-05	
12100	12559	2700	31.1612	34.3493	2110	31	9	611	21	70	499	5	0.376037	1.02501e+06	0.00016116	
11996	13090	2798	37	35	2066	30	10	627	10	81	530	4	1.23963	852450	6.91324e-05	
12100	12550	2700	33.8603	28.457	2063	31	8	635	20	71	511	5	0.368593	1.11739e+06	0.000131337	
11961	12710	2700	33.0938	25.4993	2076	31	9	621	4	77	512	4	0.740527	1.35486e+06	6.11621e-05	
12099	12550	2704	36.7677	34.0914	2131	32	7	607	19	68	510	6	0.372577	1.10965e+06	0.000113792	
12100	12550	2700	29.0669	30.685	2120	31	7	600	17	70	506	6	0.359675	910538	0.000257998	
12018	13120	2786	36.3154	25.8038	2142	28	9	629	14	74	530	5	1.24738	1.10489e+06	5.973e-05	
12065	13011	2790	32.1734	25.039	2067	30	7	631	22	81	504	5	1.03726	1.27021e+06	5.78804e-05	
12100	12550	2703	28.8981	35	2112	31	6	634	13	63	502	6	0.35958	873052	0.000275786	
12100	12550	2700	30.4286	34.3207	2028	31	8	647	27	75	515	5	0.363123	991915	0.000193648	
11908	12591	2706	35.5655	28.1652	2054	31	8	645	19	68	505	6	0.656309	1.26686e+06	6.60371e-05	
12100	13038	2795	25.5025	25	2116	29	9	625	14	76	528	5	1.00937	1.54228e+06	5.5139e-05	
12100	12550	2700	30.9315	26.0217	2062	30	7	640	20	71	530	5	0.364182	1.07429e+06	0.000173943	
12100	12850	2766	32.8447	26.095	2158	28	7	629	4	76	517	6	0.770316	1.40936e+06	5.91926e-05	
12100	12550	2700	32.308	27.5198	2063	29	6	630	14	69	530	5	0.366592	1.09744e+06	0.000148876	
12100	12550	2700	30.3491	31.5404	2094	28	8	633	19	75	502	5	0.362946	1.00057e+06	0.000194288	
11812	13357	2768	36.6186	33.51	2136	31	10	621	12	81	530	4	1.81826	829269	6.85589e-05	
11904	12635	2716	36.8377	35	2005	32	9	642	11	72	510	5	0.720666	1.01108e+06	7.24375e-05	
12100	12550	2727	28.7862	34.7083	2134	31	7	602	16	61	503	6	0.362433	859961	0.000285225	
11749	13348	2754	36.1403	32.0615	2126	28	10	640	9	81	524	4	1.87286	857541	6.68986e-05	
12063	12646	2736	36.7126	26.9924	2049	31	10	628	16	79	522	6	0.545165	1.35217e+06	7.01213e-05	
12100	12550	2716	32.7325	34.2501	2132	31	7	639	10	78	519	6	0.369384	1.05123e+06	0.000146242	
12100	13435	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.52327	1.56077e+06	5.28793e-05	
12100	12550	2700	31.3048	34.2746	2093	30	8	601	18	65	521	4	0.364903	1.01062e+06	0.000171028	
12041	12604	2714	36.5967	30.5637	2019	30	9	624	11	72	504	5	0.513836	1.25954e+06	7.56487e-05	
12100	13120	2778	23.8248	25	2132	28	5	628	19	67	530	5	1.10258	1.61229e+06	5.43833e-05	
12100	13029	2795	28.9538	25	2075	29	9	621	14	76	530	5	1.01211	1.3905e+06	5.56297e-05	
12100	12965	2744	37	26.7969	2030	30	9	624	8	75	517	6	0.920066	1.14754e+06	6.23752e-05	
11296	13190	2704	37	35	2113	32	9	636	10	66	518	5	2.15524	763920	7.56144e-05	
12082	12550	2716	36.718	34.1707	2028	32	8	647	8	88	512	5	0.395084	1.13272e+06	0.000104921	
12100	12550	2700	35.0446	32.5104	2052	31	8	647	3	70	523	4	0.369705	1.09595e+06	0.000123747	
12100	12550	2700	29.9537	26.0643	2079	30	6	617	5	71	496	5	0.362022	1.01834e+06	0.000205212	
12049	12552	2700	36.7287	25.6808	2023	31	9	647	15	88	512	5	0.435502	1.29583e+06	8.74279e-05	
12054	12550	2716	33.3799	35	2057	31	7	625	20	77	516	5	0.426657	1.12244e+06	0.000107434	
12100	13455	2793	21.8243	25	2092	28	6	626	17	86	529	5	1.55134	1.54793e+06	5.28653e-05	
12100	13435	2793	21	25	2092	28	6	622	17	86	529	5	1.51042	1.66409e+06	5.27204e-05	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
11939	12585	2730	36.0583	33.7439	2114	32	9	606	27	67	479	4	0.617008	1.14554e+06	7.23327e-05	
12061	12550	2708	33.9705	35	2062	31	7	628	19	80	509	5	0.417519	1.11869e+06	0.000107828	
12100	12550	2700	29.4766	34.2125	2124	31	7	602	18	62	509	6	0.36081	922863	0.000235073	
12100	12550	2700	31.3102	25.3376	2050	28	8	622	4	73	501	5	0.364913	1.09031e+06	0.000165125	
11879	13500	2797	33.1516	26.7534	2064	30	7	636	7	89	505	5	1.952	1.03806e+06	6.00528e-05	
12100	13037	2770	33.2567	25.0735	2056	31	7	635	12	83	502	5	1.02262	1.25362e+06	5.87579e-05	
12093	12601	2751	37	28.853	2145	29	9	623	16	69	502	5	0.452589	1.25854e+06	8.56311e-05	
12100	13317	2778	27.7654	25	2107	29	7	641	10	79	530	5	1.39591	1.27557e+06	5.49119e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	516	5	0.872944	1.46327e+06	5.68569e-05	
11913	13267	2700	36.3776	34.8835	2054	29	10	618	10	78	511	4	1.53154	806036	7.08667e-05	
12100	12589	2700	28.4151	35	2100	31	8	606	16	73	509	6	0.407156	987397	0.000188573	
12022	12850	2766	32.8447	34.122	2160	28	7	629	17	88	487	6	0.867635	1.06793e+06	6.6569e-05	
12100	12550	2701	30.1591	28.2749	2050	28	8	600	4	73	505	5	0.362645	1.00579e+06	0.000199045	
12100	12585	2737	37	28.3476	2114	32	9	606	21	67	526	5	0.421001	1.23746e+06	9.33445e-05	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	501	6	0.360671	882844	0.000265322	
12062	13435	2792	22.8438	25.0097	2138	29	6	622	16	81	526	5	1.58316	1.44679e+06	5.34074e-05	
12100	12550	2700	28.8981	27.2706	2097	31	7	614	6	65	530	6	0.359181	916816	0.000267881	
12100	13411	2750	25.8465	25.2085	2129	29	6	644	13	71	530	4	1.50221	1.29309e+06	5.48095e-05	
12100	12558	2708	29.7322	35	2084	31	6	600	18	63	512	6	0.372712	967320	0.000202102	
12100	13210	2783	25.338	25.6972	2105	30	10	624	6	89	527	5	1.23889	1.37556e+06	5.49571e-05	
12100	12550	2700	30.4695	32.5104	2052	31	8	647	4	70	523	4	0.363213	1.00041e+06	0.000191131	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
12019	13120	2770	23.8248	25	2148	28	6	629	14	76	524	5	1.2006	1.53207e+06	5.39753e-05	
12100	13031	2788	28.9538	25	2090	29	9	621	14	76	530	5	1.01229	1.38879e+06	5.56235e-05	
12100	12550	2700	28.7344	30.685	2123	31	7	604	16	70	506	6	0.358686	875855	0.000286451	
11916	12648	2702	33.1192	26.0582	2154	31	8	632	16	79	502	5	0.715992	1.36201e+06	6.18774e-05	
11907	12715	2717	36.5617	35	2000	31	8	643	3	69	514	5	0.820161	952712	7.18804e-05	
12100	12589	2733	37	25	2032	30	8	628	18	70	505	5	0.42553	1.31815e+06	9.04568e-05	
12100	12550	2702	29.8875	30.8002	2159	31	6	615	10	71	513	5	0.362129	977099	0.000211238	
12100	12550	2716	29.7962	35	2110	31	8	608	17	68	494	5	0.363777	946501	0.000218531	
12100	12550	2701	30.1591	30.3617	2089	28	8	600	4	74	501	5	0.362645	990753	0.000200521	
12093	12550	2707	29.3097	34.2125	2097	30	7	600	18	65	523	6	0.369865	940999	0.000222469	
12094	12550	2735	28.8555	34.695	2097	30	9	601	18	61	485	4	0.371133	899690	0.000253421	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
12086	12550	2711	36.7287	34.1707	2028	30	8	638	29	88	515	5	0.389461	1.12634e+06	0.000106906	
11753	13266	2700	37	34.997	2124	32	10	643	18	68	481	4	1.7217	776588	7.40028e-05	
11961	12710	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.740801	1.38276e+06	6.02991e-05	
12041	12584	2758	36.5967	30.5637	2019	30	6	643	8	72	505	5	0.496196	1.27262e+06	7.85855e-05	
12100	13167	2779	30.2846	25	2103	29	6	650	12	77	530	5	1.19766	1.2733e+06	5.58628e-05	
12017	13244	2705	36.5617	35	2058	32	9	640	7	68	515	5	1.37776	812484	7.15512e-05	
12100	13435	2786	21	25	2092	28	6	622	17	86	530	5	1.50663	1.66233e+06	5.27621e-05	
12100	12550	2700	34.8796	28.5943	2157	31	8	637	16	66	527	5	0.369569	1.1304e+06	0.000122971	
12100	12550	2704	36.5802	34.8536	2101	31	7	600	18	73	503	5	0.37126	1.0988e+06	0.000115701	
11503	13227	2702	36.5617	35	2129	32	9	617	14	69	513	4	1.96434	775196	7.39153e-05	
12054	12927	2790	29.1949	25	2065	29	9	621	11	75	518	5	0.930913	1.41645e+06	5.65675e-05	
11963	12550	2729	37	25.4778	2078	28	7	625	5	88	509	5	0.543129	1.40806e+06	6.86153e-05	
12014	12706	2746	36.1756	25.3318	2077	31	8	626	3	71	505	5	0.685523	1.37527e+06	6.26253e-05	
12100	13014	2713	31.2482	29.5929	2063	31	10	631	13	78	530	4	0.968084	1.13092e+06	6.20117e-05	
12068	12550	2700	36.7564	33.9506	2097	31	8	600	18	66	505	6	0.409846	1.15213e+06	9.87947e-05	
11960	13027	2726	30.3712	25	2028	29	9	621	17	81	515	5	1.15986	1.21326e+06	5.78871e-05	
11961	12866	2733	35.6606	25	2061	31	10	621	8	79	510	4	0.955906	1.18154e+06	6.1024e-05	
11960	13054	2723	29.1131	26.9367	2160	28	10	609	28	70	517	5	1.19121	1.17619e+06	5.8548e-05	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	497	5	0.364007	1.05959e+06	0.00017671	
12072	13208	2791	31.0068	25.1519	2085	31	7	609	18	77	524	5	1.29615	1.20409e+06	5.72377e-05	
12100	12550	2700	37	35	2045	31	7	630	12	84	513	4	0.370911	1.10149e+06	0.000113817	
12005	13209	2800	32.6701	29.719	2154	29	7	622	5	86	513	5	1.38907	1.02034e+06	6.11733e-05	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	10	77	513	5	1.89704	900415	6.50787e-05	
12100	13017	2700	32.5132	25.7863	2128	31	8	637	16	71	516	5	0.969485	1.23987e+06	5.94813e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12100	12585	2706	37	33.2309	2112	32	8	606	21	67	479	6	0.416233	1.17026e+06	9.63948e-05	
12099	12550	2700	33.2856	34.6876	2094	30	8	603	11	60	511	6	0.369152	1.05145e+06	0.000139723	
12100	12550	2700	31.9401	34.5608	2041	30	10	642	14	70	482	4	0.366013	1.03017e+06	0.000158957	
12100	12550	2700	31.3258	26.5384	2062	29	8	636	19	71	510	5	0.364942	1.07907e+06	0.000165453	
11729	12961	2718	36.7191	35	2076	31	8	620	12	72	490	5	1.35528	805635	7.3046e-05	
11907	13171	2711	36.5617	34.9967	2000	31	8	643	3	69	514	5	1.41651	808761	7.19321e-05	
12083	12550	2731	28.1616	34.6528	2014	28	8	600	18	66	513	5	0.381919	886753	0.00026448	
11465	13215	2714	36.9441	35	2000	32	9	642	8	71	479	5	2.00145	762097	7.60919e-05	
12085	12550	2707	28.7862	35	2134	30	7	606	7	72	507	6	0.378139	930890	0.000227894	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	11	89	513	5	1.92205	967400	6.20424e-05	
12041	12645	2758	36.5967	30.802	2019	30	6	643	8	72	505	5	0.575535	1.27873e+06	7.0368e-05	
11962	13378	2715	37	35	2000	32	8	632	4	79	530	5	1.63106	798397	7.12454e-05	
12013	12564	2719	36.9988	33.1144	2082	29	9	619	26	71	504	6	0.498055	1.21635e+06	7.85299e-05	
11713	13436	2725	37	35	2076	29	9	642	15	72	496	5	2.01668	782483	7.259e-05	
12100	13316	2728	29.5011	30.4159	2075	29	9	621	14	76	530	5	1.37495	1.03132e+06	6.14364e-05	
12100	13024	2790	25.5717	25	2108	29	4	627	19	80	520	5	0.98895	1.5727e+06	5.54508e-05	
11949	12709	2701	36.9649	25.6389	2059	30	7	648	35	74	473	4	0.757217	1.2517e+06	6.39713e-05	
12100	13303	2773	36.1899	32.7436	2126	30	9	623	21	79	508	5	1.38957	886309	6.65159e-05	
12100	13122	2720	24.6095	25.0248	2124	28	5	644	5	79	530	5	1.08827	1.53495e+06	5.45494e-05	
11961	12843	2724	34.549	32.5738	2067	29	9	635	17	79	530	4	0.921759	1.00921e+06	6.62383e-05	
11376	13266	2701	37	34.997	2124	32	9	643	7	69	513	4	2.16275	766221	7.494e-05	
12093	12550	2707	31.4289	34.2125	2097	30	7	600	18	65	523	6	0.374651	1.02977e+06	0.000158554	
12006	13448	2700	36.7388	34.1707	2045	30	9	638	25	65	518	5	1.66346	810671	7.05467e-05	
12100	13265	2705	27.5063	25	2116	29	9	621	14	76	530	5	1.28836	1.27372e+06	5.57756e-05	
11578	12791	2715	34.2791	29.4078	2097	29	9	639	23	78	530	4	1.30853	949061	6.48719e-05	
12085	12561	2761	37	27.03	2110	29	7	633	18	86	505	5	0.412277	1.25617e+06	9.59693e-05	
12056	13120	2781	23.8248	25	2142	28	7	630	27	79	524	5	1.15905	1.56309e+06	5.39782e-05	
12100	13411	2768	25.8465	25	2098	29	6	643	14	71	530	4	1.51204	1.30133e+06	5.4609e-05	
12100	13391	2786	24.0082	25.1093	2114	29	5	650	0	87	530	5	1.48144	1.40535e+06	5.35074e-05	
12087	12550	2700	29.4956	34.8027	2076	28	9	600	6	66	501	5	0.376736	967911	0.00020012	
12020	13327	2784	37	33.7296	2063	30	10	626	15	90	495	4	1.52923	840112	6.83247e-05	
12100	12550	2702	30.872	34.1904	2045	32	8	614	16	66	477	4	0.364332	1.00024e+06	0.00018162	
12009	13443	2742	36.3086	34.1319	2076	28	9	630	15	72	510	5	1.67852	828303	6.89465e-05	
11823	12550	2700	34.8756	25.893	2046	31	7	642	14	84	520	4	0.704145	1.32981e+06	6.25626e-05	
11783	13307	2786	32.6433	28.8421	2160	30	10	639	25	90	519	4	1.79254	978998	6.14175e-05	
11836	13348	2718	37	35	2005	31	9	640	11	74	507	4	1.74454	785854	7.23694e-05	
11887	12576	2757	34.3307	32.9745	2139	30	10	628	2	82	522	5	0.673941	1.18858e+06	6.77048e-05	
12100	12550	2700	31.8069	34.2542	2083	30	9	623	16	72	526	4	0.365792	1.02563e+06	0.000160849	
11885	13038	2784	37	33.7296	2099	30	10	626	18	90	495	4	1.30072	854793	6.88563e-05	
11862	12878	2724	36.036	33.5648	2067	31	9	635	4	79	530	4	1.08887	893886	6.8899e-05	
11744	13488	2701	36.5661	35	2059	32	9	650	3	80	512	5	2.03267	782725	7.23066e-05	
12100	12550	2700	34.937	30.1373	2122	31	7	647	3	71	523	4	0.369617	1.11627e+06	0.000123305	
11862	13238	2724	36.036	33.5648	2088	31	9	635	4	83	530	5	1.56759	838865	6.86483e-05	
12044	12589	2733	37	34.5431	2032	30	8	600	25	72	505	6	0.49463	1.19995e+06	8.03019e-05	
12100	13128	2794	27.5063	25.2455	2053	29	9	619	19	80	518	5	1.1419	1.34873e+06	5.56174e-05	
12100	12550	2700	31.4475	34.09	2086	30	8	623	18	63	526	5	0.365165	1.0181e+06	0.000167813	
12096	12554	2707	30.6893	34.8792	2092	29	8	602	12	74	515	5	0.374608	1.00994e+06	0.000172652	
12100	13257	2791	23.3165	25	2124	29	5	621	5	78	530	5	1.29164	1.54377e+06	5.34302e-05	
11300	13240	2706	37	35	2100	32	9	624	9	65	493	5	2.2191	758164	7.64935e-05	
12100	12550	2702	31.2032	35	2128	28	7	600	6	70	509	5	0.364983	1.00513e+06	0.000173551	
12100	13024	2791	25.5717	25	2112	29	4	627	12	80	520	5	0.989304	1.57355e+06	5.54078e-05	
11881	13267	2716	35.719	34.8835	2059	29	10	618	14	75	511	4	1.57889	810987	7.05766e-05	
11895	13395	2716	36.7191	35	2076	30	9	620	8	71	504	5	1.73582	794541	7.16538e-05	
12094	12989	2800	29.3095	25	2038	28	8	628	14	72	529	5	0.968101	1.41367e+06	5.5841e-05	
12100	12550	2700	29.3248	29.2311	2098	30	8	629	17	62	507	5	0.3604	942204	0.000239292	
12100	12850	2713	34.0506	27.6967	2096	31	7	629	19	82	517	6	0.756995	1.29675e+06	6.19425e-05	
11812	13326	2771	36.6186	33.51	2136	31	10	621	12	81	530	4	1.77738	830954	6.85166e-05	
12100	13455	2793	22.4416	25.0994	2113	28	6	626	21	86	529	5	1.55929	1.48965e+06	5.30026e-05	
12100	12550	2702	31.6128	26.0582	2138	31	6	642	8	74	512	5	0.36573	1.09744e+06	0.000159312	
12100	12550	2701	30.6208	29.1266	2048	28	7	615	1	70	503	5	0.363675	1.02474e+06	0.000184604	
11967	13341	2726	36.8634	35	2113	31	10	642	3	73	514	5	1.58114	804230	7.07714e-05	
12081	13071	2740	32.6903	35	2151	30	8	623	14	70	505	6	1.0798	936012	6.82082e-05	
12062	12989	2792	27.5063	25	2076	29	7	621	13	77	530	5	0.999565	1.45561e+06	5.53434e-05	
12006	13500	2800	31.2376	29.719	2154	29	7	632	5	86	513	5	1.79217	1.00772e+06	6.04741e-05	
11794	12907	2733	37	35	2137	32	8	624	13	69	481	5	1.21339	821796	7.30887e-05	
12036	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	508	6	0.600725	1.34426e+06	6.61332e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12082	12550	2710	37	25.4778	2078	28	7	618	6	88	505	5	0.394343	1.26273e+06	9.97407e-05	
12100	13423	2793	21.9993	25	2092	28	6	624	17	86	525	5	1.50882	1.54569e+06	5.30279e-05	
11944	13435	2741	36.1175	28.5385	2056	30	8	649	8	87	518	4	1.74658	947965	6.32511e-05	
11960	13205	2740	29.1131	26.9367	2160	28	10	609	28	71	513	5	1.40173	1.13059e+06	5.84317e-05	
12012	12718	2781	33.506	25	2064	29	9	621	18	81	513	5	0.710256	1.4343e+06	6.04084e-05	
12100	12550	2712	32.2998	34.3553	2098	29	9	600	18	70	523	5	0.368209	1.03475e+06	0.000152695	
12100	12550	2700	34.7342	25.5216	2045	31	7	630	16	84	513	4	0.369444	1.17521e+06	0.000122549	
11921	13497	2798	29.4321	28.4238	2138	30	7	606	10	89	512	5	1.88883	1.06139e+06	5.93577e-05	
12052	12784	2704	36.5761	31.5171	2070	31	10	639	24	86	521	5	0.729508	1.12474e+06	6.66756e-05	
12018	13120	2780	24.9475	25	2142	28	9	628	19	76	528	5	1.21471	1.44362e+06	5.41624e-05	
12079	13257	2781	29.4958	25	2124	29	5	620	6	77	525	5	1.34655	1.25872e+06	5.56762e-05	
12100	12593	2714	37	28.4964	2065	29	7	632	12	75	502	5	0.427682	1.24553e+06	9.09587e-05	
12100	12558	2708	29.7322	35	2084	30	6	617	18	63	513	6	0.372712	969666	0.000201816	
12100	12753	2773	35.799	27.8957	2013	30	8	638	23	70	505	5	0.646509	1.33109e+06	6.51721e-05	
12036	12561	2719	36.9988	35	2088	29	10	612	11	65	508	6	0.4661	1.17878e+06	8.4832e-05	
11376	13266	2700	37	34.997	2124	32	10	643	18	68	513	4	2.16195	763848	7.51258e-05	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	940957	0.000220556	
