11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12097	12897	2700	36.0462	34.107	2128	28	8	623	23	66	523	6	0.819723	1.01033e+06	6.87521e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	631	22	86	511	6	0.867635	1.33566e+06	5.84693e-05	
12017	13500	2747	28.222	25	2090	29	6	644	12	81	529	5	1.7368	1.19909e+06	5.57103e-05	
12100	12942	2782	29.0571	25.0309	2121	29	8	632	10	76	509	5	0.890216	1.46082e+06	5.67666e-05	
12086	12550	2714	35.5939	34.8908	2160	29	8	618	15	84	516	6	0.389221	1.1079e+06	0.000112334	
11447	13167	2717	37	35	2010	32	9	646	7	69	524	5	1.96033	770126	7.47608e-05	
12067	13058	2775	24.9594	25	2075	29	8	628	10	79	518	5	1.06718	1.5229e+06	5.51694e-05	
11908	12990	2761	37	34.2152	2108	30	8	627	20	63	515	4	1.19725	856164	7.02247e-05	
11935	13500	2794	30.3773	29.719	2035	29	7	623	22	86	516	5	1.87531	1.00068e+06	6.10724e-05	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
11725	12893	2738	36.5832	34.9641	2027	32	6	616	14	67	508	5	1.28001	820410	7.29554e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
12100	12550	2739	33.5288	35	2108	32	8	600	8	68	512	5	0.37354	1.06023e+06	0.000137118	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	484	4	1.21095	846456	7.10076e-05	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
12067	13058	2775	30.3168	25	2075	29	8	628	10	79	518	5	1.08912	1.29494e+06	5.65803e-05	
12100	13120	2783	23.8248	25	2142	28	5	629	14	76	524	5	1.10457	1.6105e+06	5.42564e-05	
12086	12550	2743	29.0729	35	2118	32	9	605	26	64	471	5	0.382789	953309	0.000215517	
12100	12582	2759	37	27.6001	2059	30	7	632	16	83	503	5	0.420492	1.25639e+06	9.3835e-05	
11993	12558	2724	36.9988	33.6164	2077	29	10	619	17	64	504	5	0.515752	1.20552e+06	7.69468e-05	
12100	12603	2706	34.3409	35	2011	31	5	647	7	72	513	5	0.437334	1.14602e+06	9.9681e-05	
12100	12550	2704	35.9196	35	2140	29	8	611	20	71	513	6	0.370882	1.08855e+06	0.000119318	
12007	13500	2794	31.9293	29.6607	2035	29	7	623	22	86	524	5	1.78834	988136	6.11845e-05	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	71	514	5	1.94177	775636	7.43163e-05	
12025	13007	2778	31.155	29.2024	2132	29	7	622	0	83	515	5	1.07563	1.13964e+06	6.03318e-05	
11374	13255	2713	36.6098	35	2073	30	10	623	19	71	516	5	2.15969	772301	7.43329e-05	
12029	13081	2737	37	28.1845	2018	30	9	611	20	87	516	4	1.15998	1.00274e+06	6.3674e-05	
12080	12696	2762	37	31.5496	2046	29	9	618	5	82	502	5	0.594702	1.24331e+06	6.94396e-05	
11960	13205	2725	29.1131	27.7132	2160	28	10	609	28	71	507	6	1.39405	1.10293e+06	5.95132e-05	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
12004	12628	2721	37	29.7573	2097	31	9	645	24	84	527	5	0.591424	1.27198e+06	6.8055e-05	
12100	13269	2770	35.8629	34.7984	2055	29	10	619	15	89	495	5	1.34109	850312	6.86577e-05	
12069	12550	2724	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.41218	1.15046e+06	9.96314e-05	
12079	12705	2718	37	26.2046	2095	28	8	631	35	67	473	4	0.598071	1.37048e+06	6.63702e-05	
11783	13307	2786	34.389	28.8421	2080	29	10	639	25	90	519	4	1.79465	952204	6.25195e-05	
12012	13194	2791	33.4877	33.2143	2126	31	10	624	29	80	512	4	1.35626	906481	6.59544e-05	
12094	12550	2743	29.3419	34.6784	2130	32	9	604	21	64	503	5	0.373633	942003	0.000222816	
12100	13052	2755	37	29.1438	2048	29	10	627	22	83	500	4	1.04032	1.01643e+06	6.40123e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12100	12725	2718	36.1233	26.8462	2000	29	6	646	4	64	495	5	0.597646	1.38167e+06	6.68717e-05	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	514	5	0.392762	1.12901e+06	0.000105197	
12065	12844	2783	36.9214	33.787	2135	29	8	616	34	64	512	6	0.814669	1.02716e+06	6.85683e-05	
12054	12591	2704	36.3125	25.7349	2001	31	8	637	5	71	504	6	0.479397	1.34909e+06	7.90514e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	5	1.16982	830961	7.35943e-05	
11933	12550	2740	37	33.3632	2092	32	8	618	18	60	504	5	0.58205	1.17403e+06	7.29129e-05	
12100	12550	2700	33.6645	27.1989	2063	31	8	640	20	71	511	5	0.368377	1.12945e+06	0.000132538	
12100	12550	2701	31.145	27.1989	2063	31	8	640	3	69	501	5	0.364736	1.06602e+06	0.000169924	
12100	12601	2712	37	28.6388	2052	31	9	628	7	82	470	5	0.437584	1.24467e+06	8.85426e-05	
12100	12550	2700	33.8268	35	2062	31	5	635	16	71	520	5	0.368557	1.06176e+06	0.000135026	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
12100	13037	2787	33.2567	28.157	2068	31	8	628	8	83	500	5	1.0289	1.1323e+06	6.11396e-05	
12100	12550	2704	35.4912	26.0582	2160	31	8	644	6	70	497	5	0.370593	1.1823e+06	0.000117523	
12028	12560	2719	36.9988	35	2082	29	10	619	26	64	504	6	0.474612	1.18234e+06	8.33472e-05	
11763	13235	2733	37	35	2007	29	10	628	10	78	519	4	1.68875	792209	7.1664e-05	
12100	12550	2700	28.8981	34.2125	2098	30	7	601	18	65	501	6	0.359181	871471	0.000275558	
11739	12550	2746	34.7386	35	2127	32	8	631	21	64	516	5	0.817654	980776	7.12251e-05	
11883	13482	2800	31.0073	30.4843	2154	29	7	623	2	90	513	5	1.92014	981166	6.15764e-05	
12003	12550	2732	37	26.7136	2129	31	6	645	3	72	499	5	0.494751	1.35942e+06	7.57117e-05	
12054	12704	2715	36.1943	25.4875	2160	30	7	649	14	70	517	5	0.626338	1.42201e+06	6.36699e-05	
12100	13305	2785	24.9965	25.6201	2124	30	8	624	13	77	530	5	1.36872	1.3533e+06	5.48035e-05	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
12100	12550	2724	29.7825	34.3853	2063	30	7	603	19	76	511	6	0.364814	953612	0.000218007	
12033	12550	2723	37	32.1719	2071	31	10	633	27	86	529	5	0.456404	1.20407e+06	8.53024e-05	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
12054	12640	2765	37	25	2160	31	5	647	20	71	510	5	0.554462	1.47543e+06	6.79717e-05	
12035	12577	2741	37	31.6592	2046	28	7	618	5	89	505	5	0.491713	1.24456e+06	7.88146e-05	
12022	12850	2754	33.025	28.2942	2120	28	7	631	22	78	511	6	0.864115	1.23437e+06	6.08643e-05	
12097	12864	2748	37	25	2066	31	9	622	29	81	529	5	0.791137	1.31193e+06	6.0595e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
11445	13274	2709	36.5617	35	2072	32	9	643	7	69	516	4	2.09993	771844	7.43605e-05	
12043	13411	2770	34.1219	25	2079	29	6	640	10	82	530	5	1.60706	1.1358e+06	5.79408e-05	
12100	12550	2706	34.7342	25.893	2062	31	7	630	19	71	513	4	0.370265	1.17156e+06	0.000122594	
12093	12601	2746	37	28.9939	2154	30	9	625	17	82	502	5	0.451766	1.25298e+06	8.57927e-05	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
11953	12851	2721	36.4204	35	2077	31	9	628	4	64	495	5	0.942291	896912	7.21085e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12021	13341	2785	21.8869	25	2080	29	6	636	4	83	530	5	1.48798	1.54703e+06	5.34388e-05	
12086	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	515	5	0.387881	1.12466e+06	0.000107135	
12100	12805	2736	32.9514	25.8439	2098	31	8	622	29	81	520	5	0.703063	1.41489e+06	6.14251e-05	
12079	12705	2732	37	25	2115	29	7	612	35	70	473	4	0.601151	1.43324e+06	6.5368e-05	
11916	13435	2796	37	32.5094	2079	30	9	620	6	87	518	4	1.81703	853175	6.69882e-05	
12100	12550	2702	33.8012	29.4595	2159	31	6	637	6	70	509	5	0.368802	1.10877e+06	0.00013231	
11882	12902	2704	30.6453	26.729	2053	29	8	627	4	72	516	5	1.08131	1.16506e+06	6.00565e-05	
11445	13139	2722	36.5617	35	2000	32	9	643	7	69	513	4	1.92858	772060	7.47943e-05	
12090	12550	2758	37	30.9757	2027	29	7	640	5	90	502	5	0.391355	1.17107e+06	0.000105319	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
12100	12578	2724	37	26.3502	2005	29	7	647	9	65	495	5	0.410033	1.27615e+06	9.54745e-05	
11953	12550	2715	34.539	25.028	2057	29	8	624	24	90	502	6	0.550834	1.41197e+06	6.99301e-05	
11985	13383	2790	21.8243	25	2106	28	8	621	12	75	530	5	1.59341	1.51554e+06	5.33874e-05	
11987	12785	2794	37	32.5151	2111	30	9	623	20	88	514	4	0.836973	1.04474e+06	6.65912e-05	
12079	12565	2747	36.7757	29.5283	2056	30	10	632	19	83	483	5	0.422689	1.21501e+06	9.41886e-05	
12097	12897	2717	37	34.2335	2128	31	9	623	23	69	523	6	0.825387	985983	6.95991e-05	
12024	12550	2743	37	30.9757	2051	29	7	615	8	81	502	4	0.470862	1.24091e+06	8.20749e-05	
12092	13489	2767	35.9808	33.451	2007	30	8	640	8	90	524	4	1.6542	855610	6.68449e-05	
11401	12606	2702	36.3818	34.8411	2140	30	10	648	6	80	517	5	1.27205	811862	7.31101e-05	
12083	13153	2777	25.0674	25.0927	2096	29	4	627	10	81	516	4	1.17785	1.47482e+06	5.45881e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.978998	937374	6.8956e-05	
11835	12608	2716	37	33.06	2056	30	4	625	35	67	530	4	0.769331	1.03749e+06	6.95217e-05	
11979	12557	2702	34.6479	29.8394	2157	31	6	637	7	72	509	5	0.525732	1.28917e+06	7.54148e-05	
12100	13104	2774	29.4778	25.0927	2096	30	4	628	10	81	530	4	1.10764	1.34183e+06	5.58129e-05	
11776	13379	2784	37	33.7296	2062	30	10	626	22	90	512	4	1.90377	818645	6.92281e-05	
12100	13369	2790	21.8243	25	2084	28	8	639	14	75	524	5	1.42937	1.59062e+06	5.33504e-05	
12083	12906	2750	28.4691	25	2085	29	9	621	14	77	515	5	0.851455	1.47575e+06	5.76469e-05	
12100	13500	2702	31.6128	29.1678	2146	31	6	642	7	74	512	5	1.61563	1.00493e+06	6.17551e-05	
12007	13294	2800	33.032	32.1967	2096	30	8	644	10	84	527	6	1.50497	933114	6.38774e-05	
11300	13216	2706	37	35	2100	32	9	636	18	66	494	5	2.18699	758971	7.64351e-05	
12100	12550	2700	29.2682	35	2062	31	6	639	20	71	519	5	0.360244	914570	0.000247097	
12100	13383	2790	21.8243	25	2075	28	8	621	15	75	530	5	1.4489	1.58578e+06	5.32368e-05	
11518	12638	2707	36.3818	34.5665	2143	30	10	645	21	76	517	5	1.17954	829965	7.22439e-05	
12061	12785	2786	32.5688	25.596	2115	29	10	606	24	75	516	5	0.737806	1.41918e+06	5.99844e-05	
12079	13257	2785	24.0082	25	2124	29	5	621	5	77	530	5	1.32146	1.4727e+06	5.37288e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12100	13120	2778	30.1248	25	2104	30	7	629	14	79	523	6	1.13269	1.29703e+06	5.63e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12021	13341	2785	21.8869	25	2080	29	6	636	8	83	530	5	1.48798	1.54647e+06	5.34531e-05	
11784	12737	2778	37	33.9808	2087	30	9	634	28	74	501	5	1.01924	895383	7.03631e-05	
12042	13283	2757	31.8878	25.6308	2129	28	7	628	11	88	517	4	1.42168	1.15145e+06	5.73526e-05	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
12052	13496	2800	31.3673	29.719	2154	28	7	623	5	88	523	5	1.72883	1.01538e+06	6.0006e-05	
11949	13077	2714	34.6173	34.8411	2076	31	7	624	14	71	509	5	1.24069	857860	7.01459e-05	
12100	12578	2706	34.3409	35	2004	31	6	647	7	72	513	5	0.405492	1.11231e+06	0.00011157	
11960	12626	2786	33.506	29.9355	2112	29	9	621	23	87	514	5	0.655051	1.30851e+06	6.56599e-05	
12100	13024	2797	25.5717	25	2096	29	4	627	10	80	520	5	0.991431	1.57479e+06	5.54017e-05	
12100	12560	2735	37	35	2066	29	9	648	25	65	520	6	0.388556	1.12357e+06	0.000107643	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
12100	12558	2715	28.8981	34.3736	2106	31	6	600	18	63	514	6	0.37137	913883	0.000243191	
12094	12989	2800	27.5063	25	2048	29	8	621	14	76	527	5	0.961956	1.47954e+06	5.5732e-05	
11847	12737	2781	37	35	2087	30	9	633	28	73	499	5	0.942923	907103	7.11693e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	18	83	529	5	1.35099	1.60382e+06	5.35906e-05	
12084	12550	2700	29.4766	33.1615	2149	31	8	603	11	62	504	6	0.380346	984172	0.000193386	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	9	90	512	5	0.426883	1.1608e+06	9.38262e-05	
11776	13345	2784	37	33.7296	2070	30	10	626	22	90	495	4	1.85649	817464	6.95894e-05	
11982	12628	2759	37	26.4685	2124	31	6	626	3	77	499	5	0.626908	1.37931e+06	6.46831e-05	
11486	12851	2721	36.4204	34.9688	2077	31	9	628	16	64	502	5	1.49925	788224	7.43605e-05	
12077	13104	2753	27.9754	25.0791	2140	29	5	626	14	79	522	4	1.12316	1.36176e+06	5.54354e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
12100	13318	2785	24.9965	25.6201	2110	30	6	624	13	77	530	5	1.38674	1.35149e+06	5.47945e-05	
12005	13223	2771	34.6182	30.96	2004	29	10	626	3	74	515	6	1.39613	928120	6.48971e-05	
11961	12739	2747	35.2334	25.9167	2044	28	5	645	-0	66	491	5	0.793515	1.30943e+06	6.16675e-05	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
11960	13205	2740	29.1131	26.9367	2160	28	10	609	28	70	513	5	1.40173	1.13065e+06	5.84659e-05	
12081	12597	2716	37	25	2056	30	4	625	29	71	530	4	0.456447	1.39662e+06	8.2176e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12027	12550	2746	35.4875	33.8726	2121	29	7	620	21	64	507	5	0.466788	1.19406e+06	8.76194e-05	
11738	13206	2717	37	35	2027	32	9	646	19	69	524	5	1.66977	785011	7.29661e-05	
12052	12600	2716	37	25	2067	30	7	632	22	67	475	4	0.49583	1.40371e+06	7.50863e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
11424	12623	2717	36.5617	35	2000	29	9	634	18	73	507	4	1.27432	801845	7.4129e-05	
12072	13103	2737	37	27.8364	2054	30	10	627	17	79	524	4	1.1364	1.01951e+06	6.29723e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
12100	12608	2711	37	25	2056	30	4	625	18	67	530	4	0.446365	1.38485e+06	8.44951e-05	
12004	12628	2786	37	29.7573	2097	31	9	629	24	86	527	5	0.605552	1.28756e+06	6.72224e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
12032	12772	2763	36.3846	34.385	2146	32	8	650	2	83	450	6	0.754371	1.04224e+06	7.07064e-05	
11848	12569	2718	36.3072	30.4172	2030	29	6	647	4	64	495	5	0.704014	1.1526e+06	6.7659e-05	
12100	12550	2702	33.1192	26.0582	2152	31	9	642	7	70	502	5	0.367995	1.13114e+06	0.000137589	
12100	12554	2722	30.691	34.216	2087	28	8	600	12	68	519	5	0.371761	1.00742e+06	0.000178253	
12026	12638	2780	36.1329	29.6235	2020	30	8	640	26	71	501	5	0.589433	1.30093e+06	6.90417e-05	
12022	12850	2754	33.025	26.095	2158	28	7	631	22	86	511	6	0.864115	1.32886e+06	5.86786e-05	
11849	12696	2745	36.1735	30.9757	2046	29	9	613	5	90	502	5	0.87435	1.03344e+06	6.63482e-05	
12100	13104	2777	25.0674	25.0927	2107	30	4	627	10	81	516	4	1.08971	1.52193e+06	5.49511e-05	
11776	13345	2784	37	33.7296	2062	30	10	626	22	90	495	4	1.85649	817027	6.96282e-05	
12100	13120	2785	29.9859	25	2058	30	5	631	12	89	524	5	1.1352	1.31323e+06	5.6013e-05	
12069	12918	2704	37	25.6214	2071	29	7	633	5	81	510	5	0.883053	1.218e+06	6.13497e-05	
12021	12913	2712	32.9514	25	2048	30	9	622	23	81	530	4	0.934338	1.26817e+06	5.87648e-05	
12100	12554	2743	37	29.2839	2041	32	8	626	11	70	510	5	0.381967	1.1785e+06	0.00010791	
12012	12879	2763	34.9661	35	2086	29	8	630	22	67	515	5	0.91998	961608	6.91706e-05	
11820	12965	2796	36.3982	35	2030	30	5	630	6	75	524	4	1.28738	851321	7.00378e-05	
12009	12885	2710	34.7927	35	2069	29	8	610	20	71	513	6	0.913669	947828	6.99105e-05	
11857	12880	2762	37	35	2005	29	9	638	6	76	519	4	1.11336	857401	7.07464e-05	
12032	12960	2778	31.155	29.2024	2049	29	8	622	0	83	515	5	1.00351	1.16146e+06	6.0757e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
12100	12805	2733	31.9679	28.3484	2136	28	8	636	1	78	530	4	0.700829	1.36104e+06	6.27235e-05	
11961	13015	2724	32.6911	25.6915	2067	31	10	637	13	79	530	4	1.14607	1.13569e+06	5.94813e-05	
11969	13478	2795	33.8592	29.4183	2017	30	8	616	12	89	518	5	1.80828	959199	6.24532e-05	
12100	12550	2700	30.6227	25	2065	31	7	612	17	66	515	5	0.363544	1.06196e+06	0.000181951	
11976	12560	2735	37	35	2066	29	9	649	25	66	520	6	0.541244	1.18363e+06	7.5523e-05	
11857	13469	2739	37	35	2005	29	9	628	6	78	519	4	1.89866	792792	7.10379e-05	
12042	13194	2793	25.6197	25	2075	28	7	618	18	78	527	5	1.29612	1.37781e+06	5.43863e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12100	13411	2742	24.7301	25.0529	2107	29	6	634	12	83	529	5	1.49094	1.34301e+06	5.43213e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	629	17	86	513	6	0.867635	1.33763e+06	5.84044e-05	
12100	12550	2743	29.6267	33.9764	2098	31	9	601	18	60	521	5	0.366956	941326	0.000225175	
11979	12598	2726	37	35	2048	29	7	632	1	81	496	5	0.584513	1.15818e+06	7.3014e-05	
11858	12593	2762	35.1125	29.7813	2026	31	9	626	16	82	509	5	0.733521	1.18574e+06	6.53296e-05	
12100	12838	2740	32.6903	35	2151	30	8	615	5	69	514	5	0.747071	1.1316e+06	6.83854e-05	
12086	12587	2714	36.3914	34.8908	2143	29	8	618	15	84	516	6	0.4369	1.1611e+06	9.29887e-05	
11876	12823	2781	32.908	31.8903	2021	29	8	632	21	90	526	5	1.01784	1.02905e+06	6.4433e-05	
12019	12773	2792	31.4062	25.2554	2040	29	8	619	14	82	516	5	0.774241	1.4455e+06	5.89727e-05	
12083	13033	2750	28.4691	25	2086	29	9	621	14	77	515	5	1.02079	1.37286e+06	5.62936e-05	
12100	12550	2740	32.6679	35	2120	32	8	609	4	72	508	5	0.372557	1.04539e+06	0.00014708	
12093	13300	2746	37	29.0083	2154	30	9	625	17	78	502	5	1.38106	959814	6.38733e-05	
11953	12550	2715	35.9305	25.028	2078	29	8	624	24	90	502	6	0.55191	1.41807e+06	6.83574e-05	
12100	12550	2736	29.5863	33.3597	2055	30	9	606	18	65	494	5	0.365913	942287	0.000226912	
12100	12550	2710	32.777	34.4842	2027	32	9	622	16	66	484	4	0.36863	1.04696e+06	0.000146434	
11961	12550	2710	34.7927	35	2140	29	8	611	18	71	513	5	0.540351	1.19733e+06	7.67578e-05	
12097	12550	2736	36.8452	34.2527	2132	31	7	639	16	68	514	5	0.379499	1.11937e+06	0.000111632	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
12100	13357	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.4741	849284	6.74992e-05	
12100	13215	2738	34.143	28.8421	2080	29	9	642	25	76	519	5	1.25097	1.01794e+06	6.19425e-05	
11908	12591	2758	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.668921	1.27383e+06	6.5703e-05	
11975	13419	2726	36.1205	35	2013	32	10	632	20	79	530	5	1.67733	802520	7.06314e-05	
12011	13228	2753	32.249	29.9261	2072	31	9	644	4	88	480	4	1.38355	977587	6.34437e-05	
11880	12550	2736	35.5939	33.8716	2092	29	7	618	16	76	511	6	0.644967	1.15518e+06	7.00329e-05	
12100	12550	2715	29.1536	33.1236	2138	32	9	613	20	72	491	5	0.361922	908327	0.000253229	
12090	12577	2718	36.1233	26.8462	2048	29	6	646	7	64	504	5	0.41969	1.26856e+06	9.5039e-05	
11964	12727	2775	33.8398	25	2028	30	8	621	14	81	510	5	0.780709	1.37677e+06	5.9805e-05	
11944	13435	2741	34.9754	29.7781	2079	29	8	649	10	88	518	4	1.74576	932925	6.33633e-05	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
11914	13049	2738	34.98	34.8222	2101	29	8	619	26	73	496	5	1.25731	855592	6.99741e-05	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
11913	13254	2733	37	34.8835	2005	29	10	628	10	78	519	4	1.53296	805835	7.07514e-05	
12100	12550	2700	31.8498	26.0838	2062	31	7	636	19	71	513	6	0.365864	1.10165e+06	0.000155352	
12100	13369	2790	21.8243	25	2076	28	8	639	14	75	524	5	1.42937	1.58958e+06	5.33874e-05	
11987	12785	2794	37	32.5151	2111	30	8	628	20	88	514	4	0.836973	1.04865e+06	6.65203e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
11985	12763	2736	32.9349	26.9996	2084	29	7	618	13	79	521	5	0.789832	1.31565e+06	6.05144e-05	
12059	12550	2714	37	28.8183	2055	30	10	640	3	73	495	4	0.423105	1.22463e+06	9.19118e-05	
12100	12550	2737	32.9742	35	2140	31	8	611	22	68	518	6	0.372571	1.05086e+06	0.000143266	
12024	13130	2767	35.4247	33.9013	2096	31	8	644	10	84	527	6	1.2444	892228	6.72585e-05	
11762	12606	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.872159	935303	7.13063e-05	
12012	12718	2790	33.506	30.5628	2064	29	9	621	18	74	513	5	0.712554	1.25574e+06	6.47165e-05	
12012	13345	2800	33.4877	33.2143	2126	31	10	624	29	80	518	4	1.57037	889324	6.56901e-05	
11889	12550	2734	35.5939	33.8716	2091	29	7	618	16	80	519	6	0.633559	1.16866e+06	7.00427e-05	
11928	12801	2772	28.6769	25	2125	31	9	628	16	82	509	4	0.912001	1.41086e+06	5.7346e-05	
11922	12812	2747	35.4808	31.1872	2102	30	8	649	10	88	516	4	0.937323	1.02838e+06	6.51339e-05	
11987	13154	2773	33.1569	27.5841	2120	30	7	628	21	79	530	4	1.32358	1.07255e+06	5.99916e-05	
