11952	12550	2700	36.7447	33.9506	2097	30	8	600	18	69	504	6	0.550521	1.18456e+06	7.44158e-05	
12018	13120	2780	29.3474	26.0917	2142	28	9	628	19	76	528	5	1.23429	1.21962e+06	5.65291e-05	
11864	13236	2773	26.4369	25	2141	28	7	630	27	76	520	5	1.56942	1.25957e+06	5.53833e-05	
11917	12734	2781	30.4053	26.9105	2111	29	7	613	19	78	529	5	0.844367	1.36648e+06	5.88824e-05	
12100	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	512	5	0.522184	1.35028e+06	7.22282e-05	
11994	12550	2744	36.8664	35	2043	29	7	632	19	71	496	5	0.507945	1.19782e+06	7.89017e-05	
12100	12550	2700	32.3812	35	2045	31	7	642	9	84	513	4	0.366702	1.03694e+06	0.000151906	
12100	12674	2740	37	29.2526	2091	29	9	624	18	65	502	5	0.5366	1.30292e+06	7.22596e-05	
12100	12550	2700	34.4313	28.3793	2074	31	8	601	10	64	505	6	0.369169	1.13056e+06	0.000126502	
11954	12550	2702	36.5259	34.5431	2142	30	6	639	14	82	524	5	0.548403	1.19725e+06	7.4118e-05	
12100	12589	2713	33.5256	35	2092	30	7	602	17	77	510	6	0.41971	1.11434e+06	0.000110217	
12100	13317	2786	24.6998	25	2108	29	6	638	10	83	530	4	1.38381	1.39426e+06	5.37606e-05	
12100	12797	2718	33.4224	26.0911	2094	29	7	623	18	86	521	5	0.688628	1.41073e+06	6.15574e-05	
12004	12601	2753	37	29.4337	2073	31	9	621	2	86	528	5	0.563325	1.2971e+06	6.95507e-05	
11625	13233	2700	37	34.997	2124	32	9	620	7	68	513	4	1.82865	776131	7.35673e-05	
12100	12567	2750	36.7287	27.7871	2011	31	10	647	25	88	524	5	0.3996	1.21502e+06	0.000101564	
11879	13494	2794	31.2358	26.8868	2081	29	7	636	12	89	505	5	1.93836	1.06211e+06	5.90388e-05	
12100	12550	2700	28.7259	30.685	2128	31	6	614	17	70	506	5	0.35866	877503	0.000286944	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995105	0.000214546	
11998	13222	2750	35.7025	35	2160	29	8	627	11	73	519	5	1.3937	842735	6.90036e-05	
11625	13233	2700	37	34.997	2124	32	9	616	22	68	513	4	1.82865	775768	7.36323e-05	
12027	12685	2716	36.3633	25	2062	30	4	633	35	71	529	4	0.635197	1.46618e+06	6.31034e-05	
12100	12550	2700	29.159	28.5708	2079	30	8	616	21	74	503	5	0.359938	937490	0.00024888	
12087	12550	2736	37	35	2107	28	10	624	20	73	527	5	0.391944	1.12266e+06	0.000106123	
12100	12550	2700	29.2189	26.7688	2108	32	9	630	15	62	473	5	0.360106	947707	0.000245158	
12100	12917	2713	30.5169	27.612	2086	30	9	623	18	78	526	5	0.83904	1.31263e+06	6.00348e-05	
11876	12656	2715	36.8781	25.3318	2136	31	8	629	3	72	505	5	0.781179	1.26173e+06	6.26331e-05	
12100	12550	2700	29.9264	30.5427	2103	30	9	638	7	66	503	5	0.361956	980466	0.000209688	
12048	12550	2716	33.8618	35	2082	31	8	625	20	78	523	5	0.434554	1.13397e+06	0.000102103	
12085	12561	2749	37	27.03	2088	31	9	637	13	85	505	5	0.410485	1.24573e+06	9.62094e-05	
12100	13121	2793	27.5077	25	2127	28	5	640	14	81	529	5	1.13191	1.40895e+06	5.43331e-05	
11516	13225	2717	37	35	2000	31	9	637	8	71	518	5	1.95757	772608	7.4151e-05	
12100	13120	2783	23.9082	25	2132	28	5	629	16	67	530	4	1.10528	1.6036e+06	5.42741e-05	
11768	13491	2713	37	35	2010	31	10	607	13	84	506	4	2.01739	777098	7.25479e-05	
12085	12554	2719	28.7862	34.5829	2057	31	7	615	7	62	502	5	0.384919	948469	0.000216591	
12071	12940	2700	34.0221	25.5941	2128	31	8	638	14	89	516	5	0.905873	1.26267e+06	5.95274e-05	
11975	13345	2800	36.8509	33.9877	2061	29	10	605	18	88	495	4	1.61961	833461	6.86483e-05	
12100	12550	2702	31.2032	35	2137	28	9	600	13	72	515	5	0.364983	1.00445e+06	0.000173491	
12100	12550	2735	29.0729	34.6116	2111	32	9	605	19	62	484	5	0.364355	891671	0.00026096	
12100	12584	2700	28.8981	35	2125	30	9	605	12	65	515	6	0.40231	997169	0.000180538	
12083	12550	2722	28.1616	34.9601	2127	28	8	600	5	69	505	5	0.380661	884540	0.00026476	
11879	13500	2794	30.2582	26.5602	2054	29	7	636	7	89	505	5	1.94471	1.08403e+06	5.84795e-05	
12050	12586	2701	37	29.2684	2097	30	7	605	19	74	505	6	0.477724	1.27506e+06	7.95292e-05	
12100	12587	2738	37	28.6186	2159	32	9	623	8	79	512	6	0.423732	1.23394e+06	9.273e-05	
12100	12637	2704	37	30.9466	2065	29	9	632	4	77	495	5	0.482216	1.2395e+06	8.00192e-05	
11879	13494	2794	30.2582	26.8868	2081	29	7	636	9	89	505	5	1.93625	1.07668e+06	5.8627e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900500	0.000249439	
12100	12550	2726	29.3341	35	2117	31	8	605	13	67	530	4	0.363896	914504	0.000242365	
11199	12833	2700	37	34.8469	2105	32	10	620	9	65	492	4	1.79335	759171	7.71129e-05	
12100	12550	2700	35.7787	26.5111	2154	30	7	636	4	75	515	5	0.370242	1.17959e+06	0.00011609	
11337	12550	2702	36.5259	34.5431	2142	30	10	639	16	80	524	5	1.27451	812715	7.3185e-05	
12049	13353	2711	36.3086	34.8215	2076	28	10	645	17	69	499	4	1.48855	816227	7.03433e-05	
11815	12757	2700	30.8242	30.5437	2153	30	7	618	3	72	516	5	0.972476	1.09654e+06	6.37674e-05	
11277	12737	2700	37	35	2104	30	10	639	8	65	501	5	1.58095	769687	7.59763e-05	
12071	13416	2772	30.4053	27.0918	2127	29	7	610	21	78	529	5	1.57423	1.11273e+06	5.79475e-05	
12100	12550	2700	33.6494	35	2057	29	8	646	12	68	484	4	0.36836	1.05802e+06	0.000136836	
12100	12685	2702	37	25	2054	30	4	633	22	75	529	4	0.543247	1.47546e+06	6.86908e-05	
11513	13377	2700	37	35	2031	32	10	627	10	74	474	5	2.15288	759355	7.5815e-05	
12100	12550	2700	30.2076	26.0643	2098	30	6	641	23	73	509	5	0.362623	1.03997e+06	0.000195198	
12100	13070	2800	27.7024	27.359	2062	29	10	627	9	84	524	4	1.06561	1.30877e+06	5.70841e-05	
11876	13375	2709	36.9715	35	2082	30	8	646	10	73	525	5	1.72724	797368	7.10985e-05	
11713	13493	2748	36.3086	34.3389	2063	28	9	644	16	72	529	5	2.1122	808049	7.01262e-05	
12100	12550	2700	29.0165	31.8584	2120	31	6	616	20	65	512	6	0.359529	900611	0.000262881	
12100	12550	2700	35.5588	26.7127	2145	31	7	637	17	74	530	5	0.370092	1.17165e+06	0.000117495	
12100	13120	2780	25.412	25	2132	28	5	610	13	67	530	5	1.11487	1.51121e+06	5.428e-05	
12100	12550	2709	29.2062	34.3278	2056	30	10	608	23	64	498	4	0.361271	903230	0.000251572	
12100	12550	2700	28.7371	31.8584	2100	31	6	635	20	65	512	6	0.358695	873100	0.000287274	
12083	12550	2700	29.1522	35	2086	30	8	613	16	60	501	6	0.380676	960300	0.000205508	
12100	12550	2700	30.8242	30.5437	2160	30	7	618	3	72	516	5	0.363965	1.02289e+06	0.000179727	
12100	12550	2700	35.7114	26.1705	2125	31	9	604	17	67	501	5	0.370197	1.18008e+06	0.000116401	
11420	12645	2736	37	34.9725	2106	29	10	624	20	73	525	5	1.31655	803788	7.33084e-05	
11921	13497	2800	32.8003	32.8754	2138	29	8	641	10	90	513	5	1.89704	899426	6.45953e-05	
12100	12550	2700	31.3102	25	2051	28	8	622	4	73	501	5	0.364913	1.09425e+06	0.000164908	
11876	12656	2705	36.6965	25.3318	2136	31	8	630	3	72	505	5	0.778214	1.26391e+06	6.26331e-05	
12100	12550	2700	28.8835	33.8803	2093	30	8	611	19	65	523	5	0.359138	874573	0.000275938	
12100	13170	2704	28.0024	33.4309	2086	30	8	612	11	81	500	6	1.16279	1.03559e+06	6.52188e-05	
11912	12771	2788	36.3308	33.1777	2073	30	10	629	20	90	510	4	0.909634	983888	6.75037e-05	
12027	12685	2716	36.3633	25	2059	30	4	633	35	71	529	4	0.635197	1.46448e+06	6.31154e-05	
12041	12971	2709	31.4323	25	2104	29	10	638	19	71	503	5	0.982571	1.26521e+06	5.85823e-05	
12100	12550	2703	30.5232	31.0738	2028	30	9	647	24	76	514	5	0.363734	1.0159e+06	0.000188324	
12100	12550	2700	28.741	31.5089	2000	30	6	603	12	62	504	6	0.358707	866300	0.000288101	
12086	12550	2734	37	35	2051	28	6	618	7	88	505	5	0.392893	1.12993e+06	0.000105742	
12059	12867	2782	31.6411	25	2098	30	7	642	19	73	512	5	0.847127	1.41259e+06	5.80013e-05	
12019	12637	2785	36.1124	28.3929	2028	30	10	621	15	75	508	5	0.59793	1.32278e+06	6.75083e-05	
12100	12906	2761	29.1428	25	2085	29	9	625	16	75	525	4	0.835723	1.46846e+06	5.75606e-05	
12100	13497	2793	21.8562	25	2092	28	8	621	15	86	529	5	1.61088	1.51974e+06	5.29353e-05	
12100	12644	2715	36.5737	34.8257	2078	32	9	605	12	63	493	4	0.492953	1.18942e+06	8.16727e-05	
11913	13094	2700	36.3776	34.8835	2064	29	8	618	10	77	511	4	1.30138	826885	7.07914e-05	
12100	12978	2784	26.0832	25	2138	29	7	622	9	83	526	5	0.927446	1.56558e+06	5.61545e-05	
12100	12550	2700	30.767	35	2128	28	9	600	15	72	515	5	0.363847	991068	0.0001844	
12100	12550	2700	29.3248	29.2311	2101	30	6	629	17	73	500	5	0.3604	951368	0.00023855	
11861	12826	2739	37	33.4463	2148	29	9	636	12	80	521	5	1.02816	911445	6.85965e-05	
12043	12578	2700	25.6624	34.601	2130	30	8	612	15	69	498	4	0.450764	902103	0.000247647	
12100	12550	2702	31.2032	35	2137	28	9	600	13	69	518	5	0.364983	1.00405e+06	0.000173521	
12043	12578	2700	36.7275	27.5764	2092	31	9	607	15	62	508	6	0.475775	1.30201e+06	7.95545e-05	
12100	12816	2763	34.5736	26.095	2138	28	7	629	18	74	521	6	0.726396	1.39997e+06	6.03792e-05	
12095	12550	2719	35.5582	35	2109	29	8	611	16	71	519	6	0.378847	1.09408e+06	0.000117883	
12100	12550	2701	29.7485	26.758	2136	29	7	618	22	70	509	5	0.361648	998310	0.000214225	
12079	13338	2791	24.0083	25.0349	2124	29	7	628	7	78	530	5	1.4367	1.41644e+06	5.37057e-05	
11537	13425	2700	37	35	2036	31	9	630	5	67	509	5	2.18988	766339	7.45601e-05	
12085	13316	2728	31.1511	30.4159	2075	29	9	621	14	76	530	5	1.39723	996293	6.21234e-05	
12100	12550	2700	30.1581	32.8426	2078	31	6	637	6	73	522	5	0.362509	986275	0.000201898	
12100	12571	2756	36.7287	27.456	2059	31	9	648	14	88	515	5	0.405652	1.22939e+06	9.94135e-05	
11856	13436	2727	36.3086	34.9724	2111	28	10	643	11	74	509	5	1.84594	800346	7.05667e-05	
11871	12550	2713	35.6992	26.0054	2023	29	9	647	14	87	517	5	0.650462	1.3484e+06	6.34437e-05	
12100	12550	2700	34.8796	26.4855	2157	31	7	637	17	74	527	5	0.369569	1.16202e+06	0.000121907	
11989	12705	2715	36.7564	29.9439	2097	31	6	600	18	66	517	6	0.707272	1.18393e+06	6.65247e-05	
12088	13102	2773	30.796	25.4085	2107	29	6	640	21	76	510	5	1.12275	1.26153e+06	5.71527e-05	
12100	12550	2700	30.1581	32.8426	2078	31	6	637	13	73	522	5	0.362509	986566	0.000201857	
12100	12867	2800	33.309	25.7403	2130	29	9	625	18	77	521	5	0.803286	1.38418e+06	5.85309e-05	
11667	13500	2794	33.8736	27.8095	2091	30	9	632	18	85	530	5	2.21159	977878	6.18429e-05	
12066	12714	2798	36.5039	25	2019	28	8	638	23	67	510	5	0.643813	1.43803e+06	6.28496e-05	
12006	12697	2700	37	29.4054	2067	32	7	633	31	83	494	6	0.672625	1.21127e+06	6.67468e-05	
11456	12550	2707	37	35	2004	32	10	615	11	72	479	5	1.13979	796790	7.62544e-05	
11783	13373	2786	32.6433	28.8421	2155	29	10	634	25	90	522	4	1.88424	978285	6.11995e-05	
12100	12550	2700	30.754	32.1589	2132	30	9	623	18	90	523	4	0.36382	1.01235e+06	0.000182382	
12085	12550	2738	37	29.0723	2141	32	7	623	8	82	512	6	0.394706	1.20069e+06	0.000102291	
12100	13363	2787	35.6623	25	2112	28	8	646	14	75	520	5	1.4796	1.12498e+06	5.85309e-05	
12016	13217	2750	35.7025	30.3354	2005	28	8	627	11	72	515	5	1.36467	937711	6.48088e-05	
12049	12567	2700	36.7287	25	2018	31	9	647	14	86	512	5	0.454518	1.3332e+06	8.26856e-05	
12100	13264	2791	22.3576	25	2099	28	7	639	15	81	526	5	1.29093	1.62107e+06	5.33134e-05	
12057	12883	2796	36.388	25.6915	2050	30	8	616	16	77	516	4	0.880726	1.24498e+06	6.0518e-05	
11990	13488	2700	36.9088	35	2075	32	9	624	3	82	517	5	1.7373	793927	7.10177e-05	
12100	12550	2700	30.0703	34.4888	2041	30	8	618	14	68	484	4	0.362302	962995	0.000207211	
12100	12550	2700	31.5367	25.0078	2126	31	9	602	17	65	501	5	0.365325	1.09557e+06	0.000160643	
12100	12872	2739	32.1011	26.095	2158	28	7	610	17	69	521	6	0.790663	1.4029e+06	5.91296e-05	
12093	12965	2800	37	34.5222	2017	30	7	625	8	75	517	6	0.947711	950552	6.8899e-05	
12100	12879	2700	31.1449	25.6944	2070	29	10	645	7	67	530	5	0.786831	1.38318e+06	5.9446e-05	
12100	12550	2700	33.5534	33.7273	2080	30	8	617	14	67	500	5	0.36825	1.06214e+06	0.000137193	
12086	12968	2777	28.4691	25	2065	28	9	615	10	76	515	5	0.93932	1.44158e+06	5.62493e-05	
12100	13240	2787	35.6623	25.4204	2112	28	8	647	14	75	512	5	1.30913	1.128e+06	5.90842e-05	
11841	13027	2800	27.5063	25	2076	29	8	635	13	77	530	5	1.33077	1.27006e+06	5.57631e-05	
12055	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.431154	1.16514e+06	9.31359e-05	
12055	12995	2795	26.5125	25	2131	28	9	638	16	77	528	6	1.01319	1.4928e+06	5.48065e-05	
12012	12653	2728	36.6989	25.7052	2072	31	10	637	2	80	526	5	0.61523	1.37688e+06	6.44496e-05	
12100	12730	2770	21.6704	25	2092	28	6	622	17	86	530	5	1.02221	834831	7.47217e-05	
11937	13060	2791	31.0203	32.1967	2092	32	9	645	10	84	522	5	1.26252	978348	6.41643e-05	
12068	12550	2738	36.7126	35	2067	31	10	622	16	77	529	6	0.415593	1.14555e+06	9.87654e-05	
12100	12550	2700	29.7485	30.5437	2160	29	7	625	13	66	518	5	0.361514	969159	0.000217202	
11713	13493	2748	36.3086	34.3389	2108	28	9	644	15	72	529	5	2.1122	809474	6.99203e-05	
11753	13270	2781	35.9977	35	2082	30	9	631	15	90	511	4	1.77832	813229	6.99741e-05	
12100	12550	2701	30.1591	34.9258	2065	28	8	600	1	70	503	5	0.362645	964062	0.000203957	
12085	12554	2719	28.7862	34.5829	2088	31	7	615	6	62	502	5	0.384919	949501	0.000216497	
12100	12550	2701	32.694	25.9498	2113	31	6	636	3	83	502	5	0.36729	1.12891e+06	0.000142613	
12100	13102	2783	24.5897	25.1168	2137	28	5	628	13	68	530	5	1.08605	1.57035e+06	5.43744e-05	
12100	13180	2783	24.818	25.5662	2108	28	9	644	5	78	530	5	1.1943	1.45039e+06	5.43095e-05	
11917	12734	2756	30.4053	26.9105	2111	29	7	613	19	78	526	5	0.836777	1.35889e+06	5.92207e-05	
11541	13387	2714	37	35	2021	31	10	646	13	75	516	5	2.14486	772042	7.37898e-05	
12100	12608	2702	37	25.4194	2067	30	4	632	35	75	529	4	0.444883	1.36542e+06	8.48464e-05	
12100	13180	2783	24.818	25.0248	2108	28	9	644	5	78	530	5	1.1943	1.47175e+06	5.38706e-05	
11871	12598	2754	34.7632	32.0644	2023	29	9	645	6	88	519	5	0.721698	1.16153e+06	6.64187e-05	
11933	13439	2703	37	34.2284	2032	31	8	630	14	88	506	6	1.74153	808075	7.04722e-05	
12057	13076	2783	36.1756	25.3318	2077	31	8	626	4	86	510	5	1.13713	1.15155e+06	6.00853e-05	
11928	12801	2769	30.7025	25	2114	30	10	616	13	67	509	4	0.916351	1.33209e+06	5.82683e-05	
12100	12558	2709	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.382211	1.12362e+06	0.000109757	
12100	12550	2700	29.7248	34.9553	2105	31	8	607	15	62	502	6	0.361454	936520	0.000222866	
12100	12550	2701	31.9459	27.1989	2091	31	7	647	13	71	507	5	0.366158	1.09228e+06	0.000154297	
12100	13170	2783	24.0082	25.0248	2129	28	6	644	5	80	530	5	1.17449	1.55347e+06	5.35647e-05	
11841	13446	2713	37	35	2023	29	9	630	13	84	506	4	1.86848	788363	7.14235e-05	
12100	13084	2787	35.6623	25	2100	28	8	647	14	75	520	5	1.0952	1.20338e+06	5.85857e-05	
12085	12559	2738	37	29.0592	2141	31	7	624	7	82	512	6	0.406271	1.21381e+06	9.81836e-05	
12100	12550	2701	31.9459	27.1989	2091	31	9	638	13	71	507	5	0.366158	1.08725e+06	0.000154345	
12100	13264	2790	22.3576	25	2097	28	7	639	17	81	524	5	1.29046	1.61563e+06	5.33988e-05	
11885	13038	2774	37	34.9042	2086	30	7	626	19	90	497	4	1.29605	839707	7.00967e-05	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.3312e+06	6.02083e-05	
12099	12550	2700	30.7844	34.2125	2089	29	8	603	13	60	511	6	0.365105	997025	0.000182083	
11812	13357	2768	36.6186	33.51	2136	30	10	621	12	81	530	4	1.81826	830721	6.83901e-05	
12100	12550	2700	31.1507	34.9553	2105	31	7	616	19	61	507	5	0.364612	1.00456e+06	0.000175039	
12100	12561	2700	31.5367	34.8361	2125	31	8	604	17	63	501	5	0.379265	1.03336e+06	0.000152486	
12001	13424	2775	30.6143	26.3189	2092	29	7	618	16	80	529	5	1.67497	1.11441e+06	5.76402e-05	
12100	12550	2700	31.7072	29.0958	2077	30	8	628	20	71	505	5	0.365623	1.0632e+06	0.000159693	
12100	12550	2703	35.3348	35	2050	30	8	624	23	79	502	5	0.370341	1.08055e+06	0.000123001	
12100	12550	2700	30.2076	26.4171	2082	30	6	641	23	73	509	5	0.362623	1.03688e+06	0.000195503	
12021	13475	2800	21.8243	25	2101	28	6	627	14	84	529	5	1.68319	1.50094e+06	5.29942e-05	
12098	12867	2790	32.1734	25.0617	2041	30	7	621	17	80	512	5	0.801316	1.43373e+06	5.85789e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	5	0.40231	997111	0.000180799	
11944	12610	2738	37	25.7472	2060	31	10	640	0	76	523	5	0.645437	1.34551e+06	6.37877e-05	
12100	12989	2793	29.3491	25.3202	2056	29	6	625	11	76	516	5	0.958211	1.40716e+06	5.64844e-05	
12100	12555	2710	35.1148	35	2127	29	8	616	23	71	527	6	0.377489	1.08565e+06	0.000120773	
12045	12550	2701	31.2032	35	2137	28	10	600	13	72	505	5	0.431922	1.09269e+06	0.000118497	
11965	12576	2729	37	25.4778	2083	28	7	618	12	81	499	5	0.574011	1.41173e+06	6.63482e-05	
12100	12550	2700	29.4766	34.2125	2133	31	8	613	18	62	509	5	0.36081	923273	0.000234852	
12100	12989	2793	28.4989	25.3202	2056	29	6	624	11	79	521	5	0.955605	1.44003e+06	5.61136e-05	
12100	12550	2700	33.8421	26.9456	2049	30	6	641	13	70	530	4	0.368573	1.13839e+06	0.000130634	
12006	12657	2705	37	29.4054	2067	32	7	626	18	83	494	6	0.622592	1.25189e+06	6.7659e-05	
12100	13272	2773	25.3677	25	2157	29	5	622	9	85	526	5	1.31973	1.40049e+06	5.3984e-05	
12033	12550	2719	37	25	2078	28	6	619	6	88	505	5	0.455733	1.36283e+06	8.19605e-05	
12100	12644	2715	36.5737	34.9684	2078	32	9	607	12	60	493	4	0.492953	1.1866e+06	8.18599e-05	
12100	12550	2700	31.8054	32.3196	2043	29	8	613	22	72	501	5	0.365789	1.03854e+06	0.000159949	
12079	12565	2747	36.7757	29.5283	2022	30	10	632	17	83	513	5	0.422689	1.21384e+06	9.41531e-05	
12100	12550	2700	30.4695	32.5104	2052	31	8	647	4	70	523	4	0.363213	1.00041e+06	0.000191131	
12100	12558	2709	30.8979	35	2160	30	8	617	18	77	513	6	0.3755	1.01714e+06	0.000167701	
12100	12893	2777	34.1614	26.095	2157	28	5	623	17	86	521	6	0.832428	1.3739e+06	5.85274e-05	
12100	12550	2727	29.368	34.9274	2119	31	7	603	16	60	503	6	0.364123	916017	0.00024108	
12100	12550	2700	34.0666	32.5104	2052	31	7	632	3	71	523	4	0.36881	1.07918e+06	0.000131527	
12096	12551	2700	29.4572	34.7048	2058	30	7	603	8	65	490	4	0.366911	938061	0.000221729	
12099	12550	2700	34.144	35	2130	31	7	601	13	64	505	6	0.370111	1.06261e+06	0.000131458	
12085	13217	2761	35.6867	33.9471	2005	29	8	628	17	75	529	4	1.28426	876748	6.77002e-05	
11753	13360	2788	36.7985	35	2089	30	10	638	15	90	511	4	1.90815	802747	7.02889e-05	
11768	13491	2700	37	34.9264	2010	31	10	607	11	84	506	4	2.00772	776154	7.2648e-05	
12100	12893	2777	32.9592	26.095	2137	28	5	625	16	86	520	6	0.830996	1.39549e+06	5.81598e-05	
12100	13493	2748	36.9621	34.3389	2097	28	9	644	14	88	529	5	1.63897	832744	6.77415e-05	
12068	13395	2713	36.3086	35	2111	28	10	632	17	76	491	5	1.52337	814218	7.02198e-05	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	72	515	5	0.361514	1.004e+06	0.000213767	
12100	12550	2700	29.3599	25.6015	2078	30	6	642	6	71	522	5	0.360495	986555	0.000232992	
11950	13326	2716	37	34.9654	2091	31	9	643	13	81	507	5	1.57574	803365	7.08968e-05	
12080	12979	2724	32.6911	26.4834	2072	31	10	637	19	78	530	4	0.952694	1.20728e+06	5.96908e-05	
12035	13322	2745	36.8615	34.1202	2144	29	9	637	10	78	519	4	1.48238	838842	6.83293e-05	
12100	12550	2700	29.4265	34.4397	2097	32	8	624	11	88	509	6	0.360676	929507	0.000236686	
12099	12550	2700	28.7862	35	2140	31	7	613	15	63	506	4	0.360066	861874	0.000281532	
11296	13391	2700	37	34.8469	2067	32	10	629	8	65	491	4	2.42169	754550	7.67636e-05	
12100	12550	2700	29.5525	32.7691	2075	30	10	623	6	72	526	4	0.36101	941823	0.000228676	
12049	13194	2700	37	25.257	2047	31	9	647	15	89	512	5	1.26983	1.07405e+06	6.15271e-05	
11958	13325	2712	37	34.997	2080	32	9	643	4	79	513	5	1.56237	801108	7.11642e-05	
11596	12550	2707	37	35	2103	29	10	621	18	72	465	5	0.976425	845754	7.45823e-05	
12100	13093	2761	37	27.03	2061	29	9	633	13	85	505	5	1.0979	1.07722e+06	6.17856e-05	
12082	12564	2718	36.718	33.9612	2113	32	9	647	7	89	512	5	0.413238	1.15188e+06	9.85999e-05	
12100	12705	2750	36.7287	27.7871	2011	31	10	626	16	88	524	5	0.578872	1.33435e+06	6.78656e-05	
11961	12710	2701	33.0938	25.8509	2048	29	9	621	2	77	513	4	0.740801	1.34641e+06	6.10352e-05	
12051	13117	2786	28.4691	25.4399	2086	29	9	616	14	81	521	5	1.18878	1.28227e+06	5.60695e-05	
12094	12989	2800	28.132	25	2032	28	9	606	14	76	523	5	0.964334	1.45023e+06	5.58223e-05	
12021	12550	2709	37	32.3617	2109	32	8	610	22	69	479	6	0.46868	1.21769e+06	8.29187e-05	
11937	13379	2785	35.4166	29.6227	2093	30	10	628	18	90	515	4	1.70468	931554	6.32911e-05	
